registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
1199; 37.3410497778; -6.06954851389; 1; 9.64551571480869; 9.72617020540028; 9.71444446362392; 10.03472576391127; 9.93132903712908; 10.18646635079840; 9.95554804033806; 10.72450341658454; 10.40386977974159; 10.59860761973076; 9.77379693121160; 9.71780736729220; 9.95714762596434; 10.02365589892732; 10.04640584106467; 10.18332000671818; 10.15114355729017; 10.47036585728513; 10.28142827776759; 10.56080789023960; 9.73215542816965; 9.65200809219606; 10.24664456183256; 9.74636841895149; 10.12047569000645; 9.96189876269668; 9.76590245726566; 10.10725789088071; 9.80172812415966; 10.05427940271936; 9.80055156891291; 9.53524479653356; 10.23349298586250; 9.82770766521937; 9.84358829243831; 9.90431090738649; 7.97063364088523; 8.05503332066930; 9.09584448829174; 9.44188840568552; 10.05332867340044; 9.76080420027169; 9.48053599642659; 9.73908480015812; 7.63114907017669; 9.15180415883944; 6.14963419934931; 7.68234420116167; 6.99224190735514; 7.92721963746575
1200; 37.3410381528; -6.06957913056; 1; 9.65409958426520; 9.66671184928322; 9.74643937283686; 10.03350292733385; 9.72371681648185; 10.18438053076187; 10.17994511303090; 10.70715263682446; 10.46357332531431; 10.76041914184482; 9.78606299320766; 9.69079446061891; 9.93129832783733; 10.01186705746224; 10.03325038449045; 10.18599460175103; 10.04633554063873; 10.48899330604445; 10.20656576769007; 10.60363910101479; 9.73737256105773; 9.52531930365992; 10.20035575523301; 9.72356194732152; 10.14594925446671; 10.14386555426385; 9.76155406609154; 10.24282057748508; 9.94040878151753; 10.15381390832132; 9.82101192626645; 9.52681673917087; 10.22631241701419; 9.70071859752638; 9.14593883908319; 9.63575835216363; 7.50044601943589; 8.98466859602978; 7.03429374124479; 8.90577997629233; 9.84257458471560; 9.83177195878065; 10.16120513458634; 9.82989948324422; 7.64697364855334; 8.63732224255624; 7.27723232096673; 8.69876817969584; 6.28627934055208; 7.92721963746575
1201; 37.3410293806; -6.06959945278; 1; 9.66302930998949; 9.74880638424033; 9.72413217459693; 10.03125900792914; 9.93922586928698; 10.16218270691800; 10.17828735937903; 10.53475756523316; 10.40386977974159; 10.56569894935092; 9.67698627464959; 9.70909589751120; 9.99105130381363; 10.02797966774775; 10.08173016522080; 10.18599460175103; 10.13397794370509; 10.50432651808393; 10.20656576769007; 10.51409285780709; 9.93430458843095; 9.56292863124926; 10.28503477609372; 9.71227296016453; 10.26333582558818; 10.01806441932002; 10.00065691189056; 9.97624874242119; 10.07475191273074; 10.15381390832132; 9.84042817912949; 9.51215831826593; 10.30839524526374; 9.66940166149540; 9.61335096950644; 9.03366519167782; 8.20922453099412; 9.27264123832557; 7.46713440328973; 9.44188840568552; 10.05248764506591; 9.83741351322091; 9.45023293735535; 9.60596645477644; 7.92009576577488; 8.63813689026930; 6.76239297840704; 7.79800869270315; 7.31989221133584; 7.92721963746575
1202; 37.3410181500; -6.06961943333; 3; 9.66002770541255; 9.63764942785139; 9.79067615410675; 10.06926914023832; 9.87637391203665; 10.24997821461399; 10.11436842011187; 10.74788755816768; 10.47998135082437; 10.86224898614018; 9.67970169273388; 9.70193862488108; 9.92273262441113; 10.06048564059279; 10.18053389343241; 10.43530572755114; 10.15326850377234; 10.58194286613007; 10.28007141462708; 10.58320036597228; 9.95167921577961; 9.64354356175066; 10.08961793768000; 9.84884008425931; 10.34828855670587; 10.20307273550626; 10.17891424863202; 10.17524954297122; 9.46798366958978; 10.00992955145151; 9.84577960088713; 9.54678996593787; 10.43535486424905; 9.90241509580139; 9.11675642863356; 10.01088671670905; 8.16226098331879; 8.50750603008675; 7.73382016923785; 8.28440580605669; 9.89038005330239; 9.72189446192170; 10.21612370024567; 9.59575129033058; 8.19463362462543; 8.74038372417491; 6.36260576763743; 7.45566292312854; 6.13814815678844; 7.92721963746575
1203; 37.3410059556; -6.06963938333; 4; 9.70774294661379; 9.67152896279446; 9.88778764332862; 10.07964964207608; 9.85194978157217; 10.43316268690908; 10.26576500034297; 10.81949489610808; 10.42170707090750; 10.68136196710521; 9.84182817077938; 9.60843702746509; 9.99216017301874; 9.89176744060130; 10.16727720725902; 10.47800484100405; 10.20494328886538; 10.77139976818032; 10.12401648519357; 10.43258438352770; 9.72049840944144; 9.60963045530064; 10.44438437808050; 9.82099380585641; 10.33078036032095; 10.37104002739524; 10.09931179240434; 10.18543075990570; 9.72810915138984; 10.12132857929799; 10.06789939885622; 9.48333588648962; 10.39287757324476; 9.59414252571599; 10.40970241744493; 9.91129958421301; 8.45546968763267; 8.84218019431884; 7.93454808378747; 9.01607451632952; 10.00661115772543; 9.80386515543388; 10.12843576584100; 9.67378216979607; 8.83130545569551; 9.22175541544504; 6.90318652738316; 8.62293065965408; 6.53517490599738; 7.92721963746575
1204; 37.3409939306; -6.06966084722; 4; 9.66275102914390; 9.63916810285970; 9.86148044889660; 10.09152684661331; 9.81037664630327; 10.44574168148799; 10.27383908365340; 10.65953607245398; 10.40401030069502; 10.87459061716470; 9.68314713103563; 9.60034141083694; 10.08863018185099; 10.08930811926155; 10.20467089724107; 10.46822435962554; 10.25958421840361; 10.77139976818032; 10.30180611084918; 10.43258438352770; 9.98455546784725; 9.58391793014839; 10.44438437808050; 9.79888070315436; 10.32230726569184; 10.15189813947548; 10.24865288480607; 10.41198517353709; 9.64496190671047; 9.80136117253372; 9.99391300883334; 9.50226658260585; 10.29138711207183; 9.63706665940948; 9.62121760292814; 9.87504354590203; 8.56868008775136; 9.82324383365891; 7.76020116459680; 7.95477379645133; 9.80391043233625; 9.55096470566904; 9.40182813895762; 9.61283874980176; 8.88287959977697; 8.82387519260367; 8.00644227215628; 8.18031393128645; 7.02210429849347; 7.92721963746575
1205; 37.3409823222; -6.06968396944; 2; 9.77059220199097; 9.74691776606523; 9.73610567279227; 10.05493026755475; 9.91081897760653; 10.21079026796732; 10.20890016129024; 10.74957228479619; 10.40976417035492; 10.63901734818146; 9.68096753850295; 9.69662342490962; 9.97592915529207; 9.86198513883961; 10.13348672021546; 10.22159617706999; 10.11962440125824; 10.54397277877269; 10.28385710796232; 10.67544326522501; 9.87094599948399; 9.62841354553354; 10.04374060015232; 9.79478920077025; 10.37062087235289; 10.35775552916044; 9.75789675054418; 10.42446183572328; 10.02721333880217; 9.79741300149142; 10.05721428659011; 9.54499384043505; 10.20963680214524; 9.62149466819043; 9.92945600937637; 9.73721065895677; 8.84610612854047; 8.94324911867600; 7.82866377142484; 8.16991351607585; 9.81020193909677; 9.70310348036556; 10.09975057180948; 9.81261019189491; 8.45717482705601; 9.05920935836377; 6.15888558360976; 7.95292501480966; 6.58539460320757; 7.92721963746575
1206; 37.3409710389; -6.06970834722; 1; 9.65852370781205; 9.62656931603285; 9.71444446362392; 9.88687830611216; 9.80769177797268; 10.16218270691800; 10.17308958068611; 10.70715263682446; 10.50897412449488; 10.62817519632996; 9.78606299320766; 9.60326766092714; 10.05665148354972; 9.86409415230504; 10.05954307276599; 10.17285203618040; 10.03397121707489; 10.50432651808393; 10.28142827776759; 10.56080789023960; 9.83478846215298; 9.51227710686283; 10.30101796218474; 9.82193082563152; 10.10243635102204; 10.01388884223391; 9.93355398230571; 10.10725789088071; 9.28134717917252; 9.67077026430762; 9.83088832822698; 9.47703531048388; 10.18492676905640; 9.84521662225250; 9.30618273974088; 9.14865958248323; 9.29580881961019; 8.22721098318665; 8.86088424348502; 8.40510663465395; 10.01027391517983; 9.58732781363510; 9.48053599642659; 9.65425454674726; 7.65514753317111; 9.06755971500189; 7.63362841460309; 7.71371312334712; 7.90019183321570; 7.92721963746575
1207; 37.3409599556; -6.06973365833; 1; 9.66761147127859; 9.76155556873052; 9.81801058133354; 9.89086591233257; 9.74939294466114; 10.17590157463316; 9.87443560096101; 10.52859855620384; 10.41644346569017; 10.73655652756607; 9.79832733718859; 9.61118858144085; 9.99105130381363; 10.02797966774775; 10.03325038449045; 10.18332000671818; 10.11242648986437; 10.50432651808393; 10.13345784918927; 10.44675811898612; 9.70144207787229; 9.55501102058992; 10.14575333480955; 9.86231756049471; 10.07960560429434; 10.16498512588838; 10.03923039699799; 10.03608660837817; 9.55943800562915; 9.98604486406247; 9.81597219165218; 9.52681673917087; 10.23006513399096; 9.65957227287780; 9.84358829243831; 9.92987550555362; 8.03793938060197; 8.75265763003795; 8.16427604202851; 9.29875840009325; 9.95718529584759; 9.58520559163150; 9.87772170019709; 9.77466429037908; 7.63184393940219; 9.04353152680013; 6.79634003907940; 8.28954110571219; 6.13429253845861; 7.92721963746575
1208; 37.3409484000; -6.06975892778; 1; 9.64976191847361; 9.74880638424033; 9.86189165111058; 10.03350292733385; 9.89074357202847; 10.33115738842562; 10.01842494115184; 10.71744473792190; 10.36844363935077; 10.69723305487287; 9.78606299320766; 9.70909589751120; 9.95714762596434; 10.01186705746224; 10.00424455650179; 10.31733509771301; 10.16411269183310; 10.48899330604445; 10.28142827776759; 10.60363910101479; 9.70144207787229; 9.51227710686283; 10.01916849899029; 9.71227296016453; 10.14638976426154; 10.09864161629229; 9.55250858386051; 10.42291854306088; 10.00285224303424; 9.68758162619819; 10.04792798571187; 9.49050025675152; 10.34185264960010; 9.60697310385799; 9.45869321058844; 9.67400030199954; 9.34020922781740; 8.13976444388293; 7.75162011362776; 8.83223677933788; 9.89324500659021; 9.75098418091303; 9.78093548432334; 9.56472849193723; 7.67134067123032; 9.39839584482748; 7.87787943859838; 8.30684405761670; 6.92847643637655; 7.92721963746575
1209; 37.3409368417; -6.06978434167; 1; 9.64551571480869; 9.66080470787574; 9.85299685100283; 10.03350292733385; 9.80769177797268; 10.34616257526122; 10.17828735937903; 10.51645918169381; 10.40386977974159; 10.67743698463066; 9.81055760345034; 9.61896784794720; 9.93129832783733; 10.01828425713375; 10.08173016522080; 10.18599460175103; 10.04633554063873; 10.47036585728513; 10.16248550874351; 10.56080789023960; 9.69150625592072; 9.63236512470369; 10.22443189683687; 9.89498927233046; 10.29567242021847; 10.24662721336726; 10.00065691189056; 9.88595014039052; 10.11387091033907; 10.22308625818914; 9.78483479722004; 9.53524479653356; 10.23737302058800; 9.70071859752638; 9.38358386562226; 9.63575835216363; 7.38711750929554; 9.17753667813889; 8.04515751975772; 7.89133293597676; 9.85391593943087; 9.82354352431204; 9.43796198420038; 9.70539499913562; 8.66415633418179; 9.22740321088864; 7.63362841460309; 8.77414489050064; 7.94572011950531; 7.92721963746575
1210; 37.3409252472; -6.06980982222; 1; 9.76156167604584; 9.74880638424033; 9.81525100843968; 10.03494691817087; 9.82854482340926; 10.18702493361827; 10.15588745357539; 10.69349988022816; 10.50897412449488; 10.70900792492171; 9.67698627464959; 9.61118858144085; 10.02427385870111; 9.84040098384305; 10.08173016522080; 10.18332000671818; 10.11242648986437; 10.50432651808393; 10.28612622272373; 10.60363910101479; 9.72179310975436; 9.51861222099668; 10.17454000136645; 9.80172007693026; 10.08284982842113; 10.16498512588838; 9.47155972271549; 10.36151065185884; 9.64504088127570; 9.84351032737310; 9.79533658695195; 9.52739255240457; 10.11607046076351; 9.63221128969678; 9.45869321058844; 9.87366143808910; 7.73310995870447; 8.88756142738608; 7.37828367100703; 8.80653310882153; 9.87092403940334; 9.79117037196575; 9.42622625007339; 9.63027596870503; 8.34767438664475; 9.46934966057060; 6.82256503193474; 8.38825275184112; 7.15372300416850; 7.92721963746575
1211; 37.3409141111; -6.06983547222; 1; 9.64551571480869; 9.74880638424033; 9.74643937283686; 9.89672615896806; 9.93922586928698; 10.18702493361827; 10.17829119759243; 10.53155443532112; 10.48801400006003; 10.70900792492171; 9.68661104287617; 9.60326766092714; 9.95393797843179; 9.86409415230504; 10.05954307276599; 10.32831647461288; 10.16411269183310; 10.50432651808393; 10.28142827776759; 10.56080789023960; 9.69645122371137; 9.57095463140204; 10.26687986169305; 9.97599801258533; 10.14641129195402; 10.14386555426385; 10.05549551237565; 10.29667950261040; 9.94577182834760; 10.29768600827052; 10.03246222560988; 9.53184694418981; 10.19910539632531; 9.59542170182363; 9.06384294230141; 9.88244865234364; 8.44516462326879; 8.44393481813522; 7.85133428916797; 7.80370358721078; 9.92097972843919; 9.75548475081067; 9.86884201045120; 9.61685864938017; 8.66249117543573; 9.05762935096758; 8.01910978738287; 7.90773280546076; 6.99153479288972; 7.92721963746575
1212; 37.3409030528; -6.06986107778; 1; 9.69058913762604; 9.64797889858113; 9.81525100843968; 10.03494691817087; 9.84945081589430; 10.33812885821383; 9.99997936745794; 10.72846387257512; 10.39631552137146; 10.73655652756607; 9.67226536296829; 9.71780736729220; 9.99105130381363; 10.01186705746224; 10.08173016522080; 10.31733509771301; 10.13397794370509; 10.44836326674262; 10.20656576769007; 10.48977849139988; 9.70647513140208; 9.53968012716596; 10.05959879476506; 9.83140680440630; 10.27755829325736; 10.01806441932002; 9.69978570775282; 9.91338936895983; 9.72559377712305; 9.76569997831175; 10.03635702785849; 9.54424868029019; 10.23737302058800; 9.64864363909706; 10.09735971818605; 9.38524758151054; 8.67244720974864; 8.79045576457389; 7.37828367100703; 9.29875840009325; 9.92097972843919; 9.74285967672604; 9.97010968805560; 9.71031666439980; 8.69365785131063; 9.07755615407454; 6.57769687787295; 7.34129389818107; 6.75401501420692; 7.92721963746575
1213; 37.3408922083; -6.06988661389; 2; 9.74535905855458; 9.65646271941871; 9.73416908375937; 10.05459424494699; 9.70945820888874; 10.22125271449552; 10.20890016129024; 10.57900173068307; 10.40122284871117; 10.82504379510300; 9.68096753850295; 9.61311250211110; 9.92845276140699; 10.04726686430506; 10.12052919591812; 10.22159617706999; 10.15722221607192; 10.65296426154994; 10.13149405098676; 10.67544326522501; 9.69598426120293; 9.60020717228519; 10.18908627093961; 9.77244119090526; 10.20234043100364; 10.18670079012055; 10.13296970914729; 10.42446183572328; 9.64164334417206; 10.49926044361559; 9.82004517737553; 9.48765827410496; 10.26517450377032; 9.65302222309468; 10.20392070952037; 9.38949176876178; 9.24587074974140; 8.72786393525490; 9.10563148285542; 8.75141208961900; 9.85850661431682; 9.74422617744790; 10.18830687893591; 9.50895907333384; 8.88243411339685; 8.37741907414390; 6.24347700219795; 7.99335356786461; 6.19908134747663; 7.92721963746575
1214; 37.3408828056; -6.06991382222; 3; 9.66972581351734; 9.75156324544207; 9.86701903450887; 10.07185270699070; 9.92306494976980; 10.42806943024286; 10.09034983508441; 10.60612941408118; 10.37106415189739; 10.85080293537949; 9.68477689753703; 9.71108062008329; 10.05721639138340; 9.88124983900242; 10.11420762580742; 10.43530572755114; 10.15326850377234; 10.70127506429609; 10.24703161182969; 10.42293993907564; 9.95167921577961; 9.63370966555164; 10.42545395247075; 9.78618920088456; 10.43930072159968; 10.39651079442839; 9.59311927078040; 10.41571057197496; 10.06990186152164; 9.83691035720672; 10.03296452902051; 9.52843045113407; 10.23841193242308; 9.73025987451975; 10.36555101275495; 10.01088671670905; 8.07638015487301; 8.41199552590261; 8.14769194001050; 7.88964636057518; 9.97027594103618; 9.74327477487092; 9.81966758617862; 9.80007977003672; 8.20176476213034; 9.23028660872097; 6.67330250552941; 7.26086597829173; 6.78140618289804; 7.92721963746575
1215; 37.3408740694; -6.06994163611; 3; 9.70236729000723; 9.73656658327640; 9.90548086341868; 9.90726285057594; 9.87637391203665; 10.21122270837850; 10.24658245666321; 10.61453903650395; 10.37106415189739; 10.76978679229400; 9.68990150203414; 9.71108062008329; 9.97268916709722; 10.06921343157319; 10.14878845558386; 10.25511344145351; 10.15326850377234; 10.56336772972314; 10.12833776921427; 10.58320036597228; 9.70027360474827; 9.56608687180263; 10.06751352699078; 9.98188481891223; 10.22204468454987; 10.05666466487973; 9.67273843631386; 10.23057556756130; 9.92474030202878; 10.23004414544920; 10.05175723011138; 9.57919091017781; 10.27191030067922; 9.62974010476994; 10.43870682173547; 9.06805569692001; 8.93009312095675; 9.58133139954619; 8.69091967650476; 8.28440580605669; 9.88190701831708; 9.55258607138211; 9.39599304877867; 9.79269931756680; 8.65593448266144; 8.35648961720799; 7.33262077820426; 7.54152945707682; 6.56579260993280; 7.92721963746575
1216; 37.3408651694; -6.06996960556; 2; 9.66175725791135; 9.64990751589233; 9.85565152116639; 9.90116245049697; 9.98903508175203; 10.19670448099287; 10.06693417499422; 10.57900173068307; 10.48497965318636; 10.68787091021507; 9.79604390068114; 9.70584089547445; 9.95235790671120; 9.86955191637069; 10.12052919591812; 10.22159617706999; 10.15722221607192; 10.52707975241980; 10.13149405098676; 10.36261201818948; 9.85881030587200; 9.62841354553354; 10.21723753285918; 9.95424042768379; 10.14647093434719; 10.28151948982156; 9.93745953163704; 10.09765537406851; 9.37964545995382; 10.04378341303204; 9.97623937373491; 9.57482853303448; 10.36999512413870; 9.63623367743464; 8.96202682688657; 9.26038190816490; 9.42251520148903; 8.09505466955008; 9.10563148285542; 8.25464914714515; 9.88263050021607; 9.68291379239833; 10.09238675024706; 9.68149653277766; 7.66179294747768; 9.05855434297251; 6.13089761941627; 7.70550358738268; 7.04373331570967; 7.92721963746575
