registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
936; 37.3534641611; -6.04260552222; 16; 9.74766524251591; 9.75992268395601; 9.97961972278794; 9.89858536393110; 10.42846818567683; 10.33758505026748; 10.31352303809811; 10.95067274250120; 10.14938865748575; 10.96493838049414; 9.72233950542033; 9.59993883953558; 10.24698634051347; 9.89700040537726; 10.57109518541320; 10.44083659633226; 10.58676047719210; 11.09209548058827; 10.34426454827351; 10.44367674763465; 9.93449565240427; 9.62327257859505; 10.82423919774961; 9.86170159763480; 11.06494032893913; 10.73437271953165; 10.58325729286669; 11.05189300169712; 9.61433980667062; 10.69810268454710; 9.82756705670433; 9.49735132020792; 10.33931166668900; 9.64406140458355; 10.50484773754958; 10.29194830510988; 9.24514562775158; 10.53755145514599; 8.22253270873759; 8.56526292960495; 9.73929888775712; 9.43870153340965; 9.98392346398838; 9.39389738046683; 8.45936369832809; 8.77833870978798; 6.47275912071107; 7.49030949942929; 6.69668007201591; 8.32082736401493
937; 37.3534524611; -6.04262444444; 16; 9.67012138901861; 9.74441792565210; 9.97217297193023; 10.08651704712170; 10.12668023421652; 10.33758505026748; 10.18493361496808; 11.07162541209058; 10.39247519565809; 10.62196300909125; 9.86813134891975; 9.62213961755120; 10.24698634051347; 10.12585036076286; 10.53734240224418; 10.75070535031005; 10.65553775916725; 11.09195389339927; 10.11770939760516; 10.93243394341578; 10.03216176803206; 9.56792912367190; 10.37414882288724; 10.12539850845432; 10.88504653889584; 10.65873565420011; 10.82370433912151; 10.75766340214452; 9.23831866244482; 10.35998408887841; 9.82371258979335; 9.43344148311802; 10.49312171338861; 9.50892529884069; 9.97176332674748; 10.58785529103396; 10.58194500832548; 9.98595698695994; 8.70370586177140; 9.05717062088845; 9.66807885550254; 9.63698092606366; 10.01221553321606; 9.38550740296045; 9.66877324213594; 8.37244813009593; 7.48590901579369; 7.88741343477792; 6.75582303200054; 8.32082736401493
938; 37.3534413139; -6.04264309722; 21; 9.81634394176318; 9.62742479727562; 9.77423766000217; 9.81175303604181; 10.22378783343458; 10.52766139185024; 10.24430332405146; 11.04894815289246; 10.05070259866229; 10.61423541696463; 9.70273527391482; 9.58834538494865; 10.08740203212760; 9.82481341834722; 10.54345406676677; 10.61455728202676; 10.52377527111881; 10.94993883511698; 10.33064029207141; 10.48663976382052; 9.72204050190422; 9.61226036366017; 10.40899504500698; 10.05375721519111; 10.99800295921295; 10.68125776477872; 10.63786449396907; 11.06754712386715; 9.77541217778234; 10.70789091359955; 10.05870061405532; 9.40449636955940; 10.87228952612805; 9.78286825515819; 11.10339682132527; 9.71952898342897; 10.18782288213048; 10.71401403555096; 8.38033475601697; 8.43525938571644; 9.72317793551405; 9.41703085841215; 9.13152983103871; 9.29222804917884; 8.91345090940836; 8.16347261930521; 7.32549832070669; 8.21720951036957; 6.92238972113872; 8.32082736401493
939; 37.3534253167; -6.04266951944; 5; 9.72601672901956; 9.63310602652965; 9.76838502808830; 9.92648095551012; 10.13070465334978; 10.30394272975499; 10.10806099366694; 10.86848698096611; 10.44058595526595; 10.88355243805177; 9.68638119585385; 9.62552484276419; 10.01064085757984; 9.89451859772617; 10.28094739016635; 10.31748931989513; 10.30767167038812; 10.70388584538935; 10.11856684425227; 10.44116144111184; 9.73017412836643; 9.51516576331129; 10.48926218773364; 9.87119685247780; 10.40951355697186; 10.33911656204313; 10.18314179656762; 10.62130468385327; 10.15009669194231; 10.60029912080858; 10.07837053152965; 9.47065041242682; 10.54383270640159; 9.69342340006953; 9.44116801875841; 9.61518307030760; 9.97244761862336; 9.07607398725379; 7.91172907990608; 8.16392025223837; 9.83904380756264; 9.63690011823462; 9.76117180439956; 9.59816937856419; 7.78160542417353; 8.44293757219047; 7.35412792506398; 8.36079383472530; 7.75728124919825; 8.32082736401493
940; 37.3534112333; -6.04269338611; 1; 9.69058913762604; 9.64110525637756; 9.79207776870940; 10.03494691817087; 9.84945081589430; 10.17590157463316; 10.17829119759243; 10.69349988022816; 10.36207281776765; 10.76041914184482; 9.67698627464959; 9.70909589751120; 9.95714762596434; 9.84887146388106; 10.03325038449045; 10.33672977875650; 10.11242648986437; 10.53519303114802; 10.13345784918927; 10.56080789023960; 9.83478846215298; 9.53235634354559; 10.13047812315692; 9.75775524492966; 10.20165669976132; 10.19479407369198; 9.76590245726566; 10.28592330646987; 9.72439306635104; 10.05427940271936; 9.81597219165218; 9.52739255240457; 10.30839524526374; 9.70071859752638; 9.72970507018778; 9.93375806388396; 7.27640929637258; 9.77924346732799; 8.68740321949506; 9.44188840568552; 9.76915398671017; 9.54209215172196; 9.46901678998777; 9.79754138501345; 7.96269910429698; 9.05853035277024; 6.16538596913601; 7.69832303323417; 6.62366641769996; 8.32082736401493
941; 37.3533992000; -6.04271411944; 1; 9.74938971851613; 9.66080470787574; 9.72413217459693; 10.03472576391127; 9.72371681648185; 10.33812885821383; 9.90301378108303; 10.53155443532112; 10.41644346569017; 10.62817519632996; 9.67226536296829; 9.61896784794720; 10.02427385870111; 9.84887146388106; 10.00424455650179; 10.31733509771301; 10.03397121707489; 10.53519303114802; 10.13345784918927; 10.56080789023960; 9.82272179366088; 9.68129566583622; 9.99795658993893; 9.86231756049471; 10.14594925446671; 9.96189876269668; 10.01983021406096; 10.19622015718584; 9.72439306635104; 10.22308625818914; 10.04985250879677; 9.47793740218398; 10.23425121243712; 9.57307242420169; 9.30618273974088; 9.87366143808910; 8.87679020189168; 9.17753667813889; 7.29294127467121; 8.70753399823844; 9.83709309450206; 9.76490064306449; 9.46742361078990; 9.63027596870503; 8.24720668764007; 9.24500117625738; 7.16877203120767; 8.05494923310168; 6.17953113393992; 8.32082736401493
942; 37.3533858361; -6.04273760000; 1; 9.65852370781205; 9.74880638424033; 9.85299685100283; 9.88219365822611; 9.90379276437669; 10.33812885821383; 10.17994511303090; 10.69349988022816; 10.40386977974159; 10.76041914184482; 9.68176963749554; 9.70007687478255; 9.95393797843179; 10.02797966774775; 10.08173016522080; 10.18332000671818; 10.11242648986437; 10.60308436568861; 10.23914925172316; 10.60363910101479; 9.83478846215298; 9.58715507070318; 10.32616637295651; 9.93912579851093; 10.17531958325577; 10.30372146145001; 9.76155406609154; 10.23727741912241; 10.01217371860349; 10.46350023845189; 10.02815504743826; 9.48075727416744; 10.23640361905560; 9.63221128969678; 10.19498511170054; 9.67400030199954; 9.25440320748670; 9.45862687674682; 7.29294127467121; 8.48794195207284; 9.81360119369449; 9.51895168926937; 9.78716272757460; 9.75744828199587; 8.73134674425119; 9.03760198802430; 6.39850422903740; 8.63389384626969; 7.65482953576205; 8.32082736401493
943; 37.3533746306; -6.04275525833; 1; 9.66302930998949; 9.72617020540028; 9.74643937283686; 9.89672615896806; 9.84945081589430; 10.17590157463316; 10.17356032468406; 10.53475756523316; 10.43555436750324; 10.52942615040756; 9.67698627464959; 9.61896784794720; 9.95393797843179; 9.85678039694452; 10.04640584106467; 10.18332000671818; 10.13397794370509; 10.47036585728513; 10.20656576769007; 10.44675811898612; 9.71665393573973; 9.64216101789483; 10.32616637295651; 9.83140680440630; 10.11947199539460; 10.13059243928215; 9.76590245726566; 10.23727741912241; 9.72559377712305; 10.00500785845336; 10.04792798571187; 9.47883829309601; 10.34185264960010; 9.59303064813475; 9.60069633538901; 9.56441787960676; 9.49935970212872; 9.27264123832557; 7.29294127467121; 9.44188840568552; 9.88985514530301; 9.62466282771376; 10.02974159239050; 9.53939045085303; 7.80528069242860; 9.12899076283899; 6.29719861623586; 8.53669303880599; 7.15372300416850; 8.32082736401493
944; 37.3533617694; -6.04277376389; 3; 9.72732725532743; 9.65814232943953; 9.77185532906834; 9.89372494646918; 9.78260724510207; 10.24502998510894; 10.20323216589965; 10.79714834252181; 10.47998135082437; 10.71590539220369; 9.80561645669980; 9.62265868483768; 9.99717356753728; 9.87403579464716; 10.11420762580742; 10.43289637456453; 10.24078498474679; 10.70127506429609; 10.20499428168079; 10.62837942913715; 9.90710565147144; 9.59065271467808; 10.33812836430821; 10.03900111062175; 10.42386163243682; 10.28620630175688; 10.08238815743771; 10.51513671766294; 10.06990186152164; 10.08259892751208; 9.99826203936879; 9.49326423011566; 10.44899424775524; 9.74977740346623; 9.69493862208138; 9.56771753505633; 9.03423493535626; 8.95251305885629; 7.53849628328051; 8.25201149325159; 9.91343457316732; 9.81743457463377; 9.97619980448139; 9.60301717788669; 9.41338962788904; 9.35230069455117; 7.90275072102565; 7.28371622505010; 7.27823514863331; 8.32082736401493
945; 37.3538971611; -6.04203645556; 3; 9.66972581351734; 9.75156324544207; 9.89745343964503; 10.07343857711244; 9.73602414693683; 10.43522913116900; 10.03473597136938; 10.62052507620347; 10.47998135082437; 10.83593677249778; 9.68477689753703; 9.60689650310211; 9.99717356753728; 9.88782086536804; 10.11420762580742; 10.24977379504703; 10.13544371737783; 10.70127506429609; 10.24703161182969; 10.62837942913715; 9.97164631818330; 9.61445646216595; 10.20244240629086; 10.03900111062175; 10.28380504978378; 10.24431133441071; 9.81645750418268; 10.28235713264433; 9.79766424484198; 10.48097124560804; 9.81423712665587; 9.47612599417782; 10.22762876901254; 9.63735552642976; 9.83560900427992; 10.02864778248004; 8.19897073301783; 8.95251305885629; 8.80587443561599; 9.02668633853375; 9.88744049635794; 9.74591379398771; 9.44557982195273; 9.47730313913255; 8.10249712188426; 8.56282270621926; 6.68353139658466; 7.79930299825240; 7.98322118837877; 8.32082736401493
946; 37.3539111639; -6.04205666667; 2; 9.72061875949872; 9.64304699187372; 9.85565152116639; 9.90398744309246; 9.84253633156019; 10.21577855461717; 10.20890016129024; 10.56782025640038; 10.39556343820637; 10.70973485879815; 9.80876467007001; 9.70584089547445; 10.02461738721384; 9.86198513883961; 10.05974383085468; 10.22159617706999; 10.11184687283492; 10.62233834633788; 10.13149405098676; 10.59519226206189; 9.88286814758567; 9.52645300917588; 10.29292529014876; 9.98077437198590; 10.32874537107699; 10.06157891546972; 10.12335644276884; 10.02422679402303; 9.72254742774062; 9.69909268037929; 9.82487663540907; 9.55372399995474; 10.25509520855841; 9.68245838722356; 9.21794423877541; 9.56354144244719; 9.65480876633631; 9.33231221579398; 8.54519252586482; 8.40879179218822; 9.93625452053664; 9.71369868867742; 9.97951145706076; 9.48741893473148; 8.77885260465554; 8.38826583358658; 7.00010456038014; 8.51581266406266; 6.33023827323579; 8.32082736401493
947; 37.3539215139; -6.04207601389; 4; 9.67795349422891; 9.67152896279446; 9.80930024907418; 10.09008108935595; 9.95806674438095; 10.25471667370292; 10.03850128077362; 10.65157204616025; 10.41954887427669; 10.72258283748852; 9.84182817077938; 9.70668932899321; 9.99216017301874; 10.08214770737461; 10.10153686245246; 10.28490455859599; 10.27722267392641; 10.72019218174079; 10.22467228800410; 10.61601131523857; 9.72049840944144; 9.69736437127477; 10.22926957923321; 9.81008391112316; 10.32230726569184; 10.45945084210329; 10.24337981679577; 10.52079649001686; 9.79486435272248; 10.15455241019079; 9.79393454686605; 9.54799048501588; 10.30617577203174; 9.64538747487243; 10.43665687565047; 10.12041280459109; 8.50382319355531; 9.16040432802818; 7.17710832285445; 9.41538830704926; 10.06589148289072; 9.55346126225532; 9.38300428868392; 9.53855235273474; 7.61902449306861; 9.37695233476863; 6.39408635842952; 8.13669258671050; 6.82444571371048; 8.32082736401493
948; 37.3539298861; -6.04209752500; 2; 9.65260252443282; 9.73949769403979; 9.75943097314055; 10.05493026755475; 9.88677095335564; 10.20440461721468; 10.20209493950335; 10.56851000054560; 10.33012880131904; 10.70973485879815; 9.78330811744803; 9.60516741387600; 9.92845276140699; 10.04267259475433; 10.05974383085468; 10.36981070116549; 10.08522026415910; 10.54397277877269; 10.30019361549481; 10.63727251219960; 9.94837674930663; 9.57266755007612; 10.36438468660418; 9.83589830195895; 10.18808208038936; 10.20564737232602; 10.12335644276884; 10.16754654050784; 9.37964545995382; 10.38772975443772; 10.05545929885075; 9.48765827410496; 10.38070842226619; 9.56145689744030; 10.23729744850343; 9.38949176876178; 9.26244977280288; 8.45692439402209; 8.25856387676744; 9.19332829445830; 9.87413464991668; 9.79370479415084; 9.97951145706076; 9.56987280585616; 9.05487428265964; 8.64618417131141; 6.22049302777834; 7.28748840406978; 6.38691330336447; 8.32082736401493
949; 37.3539416861; -6.04211862500; 3; 9.65066220663146; 9.73656658327640; 9.79067615410675; 9.89372494646918; 9.99655313190358; 10.43277750458022; 10.20323216589965; 10.80102147257339; 10.40842761465640; 10.55083604707272; 9.69506913015965; 9.61485666250486; 10.01995572627775; 10.06921343157319; 10.10251778758360; 10.43289637456453; 10.20119739980591; 10.72650189744057; 10.24703161182969; 10.70688261549183; 9.70027360474827; 9.67319642719754; 10.31371566950978; 10.05443818538810; 10.25763569568222; 10.05666466487973; 9.81645750418268; 10.23057556756130; 10.15835012977735; 10.26488475590550; 9.76367368896346; 9.54066043728226; 10.43535486424905; 9.62279873095465; 9.02818858379855; 9.38398768165907; 9.01786872345111; 8.31836710133253; 7.27320537566169; 9.20403066656650; 9.85885548716000; 9.57376308459814; 9.72501480661347; 9.59742956549776; 8.05867905073394; 8.37550659956185; 6.43458645002178; 7.70062338465384; 7.11068058299442; 8.32082736401493
950; 37.3539582500; -6.04213454722; 4; 9.74690747762635; 9.77907646054624; 9.77114991397622; 10.09152684661331; 9.80315151316823; 10.28307946887071; 10.10406485354819; 10.83377024042084; 10.39062846210701; 10.79768094475798; 9.68839094339327; 9.60843702746509; 9.96639679260960; 10.09116619287431; 10.16727720725902; 10.47800484100405; 10.25958421840361; 10.77139976818032; 10.33367159411570; 10.70050623017714; 9.97471864647902; 9.64840652271132; 10.22926957923321; 10.06270654615509; 10.32230726569184; 10.15189813947548; 10.00566184831562; 10.07056527620556; 9.55328425668465; 9.96143741992329; 9.78895081495548; 9.53117214294218; 10.24440418854895; 9.59582189123294; 10.45951920558155; 10.07365878588287; 8.38166516997667; 9.77027987813469; 8.78308504256606; 8.85955655711848; 9.88391434447992; 9.80594434022471; 9.95726917896806; 9.47461282225655; 9.32914667554963; 9.32788578280941; 7.96110267054780; 8.07665847970505; 6.57930443030189; 8.32082736401493
951; 37.3539729278; -6.04215030278; 3; 9.76610016260476; 9.75836804598648; 9.77185532906834; 10.06126171264516; 9.95375189093750; 10.23075323517864; 10.22919337285413; 10.79003375431852; 10.40842761465640; 10.64825566886566; 9.68990150203414; 9.60689650310211; 10.01995572627775; 10.06048564059279; 10.14878845558386; 10.25511344145351; 10.13544371737783; 10.58194286613007; 10.23342148094037; 10.42293993907564; 9.87042349946196; 9.59613502318923; 10.25887877009119; 10.02964038501591; 10.30000172441847; 10.18784845675102; 9.67273843631386; 10.46566421962916; 9.99023881710064; 10.29842467660833; 10.02701974552527; 9.48370300048715; 10.41831264878330; 9.80863775352363; 10.36555101275495; 9.49232181200068; 9.13564488816352; 8.54194692318132; 7.61521297107742; 7.84550764931127; 10.05888409285968; 9.81859416743865; 9.43118096413612; 9.59575129033058; 9.65638562683576; 9.30124631895207; 7.33262077820426; 7.77178219010744; 6.19516670712910; 8.32082736401493
952; 37.3539868611; -6.04216556944; 3; 9.64612125231888; 9.64477435618994; 9.82156299991157; 10.07343857711244; 9.86467524906508; 10.42806943024286; 10.00377188067963; 10.80102147257339; 10.37106415189739; 10.71590539220369; 9.69506913015965; 9.62265868483768; 10.05721639138340; 9.88782086536804; 10.18053389343241; 10.25509213334493; 10.13544371737783; 10.59702635102284; 10.31764131679621; 10.37355819578128; 9.73195769768312; 9.52052891781379; 10.04467840345277; 9.95239800804037; 10.29566597118603; 10.23693364084772; 10.18430248981457; 10.11648312009104; 9.94136720916838; 9.78928645578450; 9.98985460525201; 9.47427311942841; 10.29074717408652; 9.71094292881818; 10.01570199548956; 9.41926354996548; 9.66590319612683; 9.10021275976677; 9.23913878960107; 8.02564867784118; 9.89017631872621; 9.63928367701612; 9.56594127068347; 9.61745962882819; 9.65638562683576; 9.02891201115584; 6.67330250552941; 7.79930299825240; 6.99833695430716; 8.32082736401493
953; 37.3540063194; -6.04217134167; 2; 9.64815838006395; 9.62851708206969; 9.95288953290183; 9.88279983784955; 9.88677095335564; 10.38835830383256; 10.20890016129024; 10.73746625064422; 10.33012880131904; 10.57691934129717; 9.68096753850295; 9.72339319943734; 10.05949394552571; 9.87649903529446; 10.02548032313116; 10.22159617706999; 10.17685426055462; 10.54397277877269; 10.18620785792042; 10.36261201818948; 9.74274794378539; 9.55657225974389; 10.04374060015232; 9.96794896480760; 10.18808208038936; 10.14414014757882; 9.68761144672641; 10.16206706157953; 9.40652772117898; 9.96468435992868; 10.04769045510161; 9.53249385058971; 10.22822350000399; 9.65302222309468; 10.16722428267286; 9.92150391453746; 7.31486762544926; 8.64901384167020; 7.14818032299981; 8.34877765144337; 9.84920662448238; 9.55699560233937; 9.84982608394089; 9.58679710449479; 8.62070597369668; 8.50299761046850; 8.14098122704589; 8.66160614426736; 6.55890885841015; 8.32082736401493
