registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
2529; 37.3413971778; -6.06126307778; 2; 9.64815838006395; 9.73949769403979; 9.73416908375937; 9.88279983784955; 9.86965926397097; 10.20440461721468; 10.20890016129024; 10.74957228479619; 10.43277651267093; 10.82504379510300; 9.82143571296914; 9.60516741387600; 9.92845276140699; 9.85382973041381; 10.13348672021546; 10.21718545225173; 10.08522026415910; 10.50675017814952; 10.13149405098676; 10.63727251219960; 9.72699000100392; 9.56457076874710; 10.18908627093961; 9.81608822799927; 10.22115450107466; 10.32531609890419; 10.10790116419017; 9.86739777655744; 9.40652772117898; 9.88249832614046; 9.79500507181701; 9.53814834746927; 10.21453066005794; 9.83859724253335; 9.04801388597490; 9.60471146551044; 8.26350097138080; 9.23640990618172; 8.42717313917233; 9.28075944504214; 9.88499995332699; 9.82845526779289; 9.71643004098885; 9.81555617188296; 8.71967255590572; 9.29278664856609; 7.92759705376383; 7.35994785802413; 6.27995857099340; 8.28542949552653
2530; 37.3414029806; -6.06125331389; 2; 9.65713745765555; 9.76034599719780; 9.84294092356836; 9.89337808461071; 9.86965926397097; 10.35701975996975; 9.96756400293639; 10.56782025640038; 10.46066567483029; 10.70745568563685; 9.80876467007001; 9.70584089547445; 9.97592915529207; 10.03699368628583; 10.01565537287367; 10.38589522028923; 10.15722221607192; 10.62233834633788; 10.23699328411308; 10.50133268038551; 9.74801356313253; 9.64803027725636; 10.21723753285918; 9.90836661247839; 10.20234043100364; 10.12620596073913; 9.93745953163704; 10.26388609779771; 9.58805164443235; 10.11962651561173; 9.82004517737553; 9.47707276880912; 10.21930638646881; 9.60985381972888; 9.99107974294708; 9.13986932354024; 8.53244001157508; 9.61016910178723; 7.94809327096284; 8.84039284181814; 10.03751012841480; 9.73644299315381; 9.72604030701095; 9.81174786658797; 8.02937411010300; 9.42166231693468; 7.22106954863917; 7.69778434001264; 6.64783897299088; 8.28542949552653
2531; 37.3414086222; -6.06124347222; 2; 9.75793099044236; 9.77173813977678; 9.73416908375937; 10.05257843156628; 9.93053699735968; 10.36759243587604; 10.18031714301994; 10.56851000054560; 10.50581800002611; 10.78985295873049; 9.67606689137234; 9.71477848950606; 10.05949394552571; 9.85382973041381; 10.02548032313116; 10.21232816587086; 10.11962440125824; 10.58776746040056; 10.18422939414504; 10.54918772371036; 9.71136624088020; 9.55657225974389; 10.15885935118705; 10.02240236399682; 10.18551944897658; 10.12229511020733; 10.12335644276884; 10.54920620052991; 9.49933293854891; 10.11962651561173; 10.05721428659011; 9.52907391431379; 10.34166123590743; 9.87446784346243; 9.53859998808129; 9.08074704105525; 9.24587074974140; 8.64750229666328; 8.77636370333054; 7.82283314003363; 9.82781277379149; 9.83095886676609; 9.90881151676190; 9.82280555310217; 9.05487428265964; 9.26306039965583; 6.91993727153877; 8.36693442322943; 6.46845760007046; 8.28542949552653
2532; 37.3414146444; -6.06123346389; 3; 9.70236729000723; 9.63764942785139; 9.98212643347636; 9.90345876505978; 10.03777477725905; 10.23075323517864; 10.06370054806603; 10.62459352834784; 10.42815388311623; 10.64825566886566; 9.67970169273388; 9.72843478855883; 10.05721639138340; 10.06921343157319; 10.18416007220980; 10.42789892796620; 10.16754350552661; 10.60871657245122; 10.24703161182969; 10.42293993907564; 9.70550896945462; 9.55801568781543; 10.18635079790435; 9.83937945954676; 10.34828855670587; 10.21632798972679; 9.92407813429233; 10.28235713264433; 9.79766424484198; 9.86535499563467; 10.02701974552527; 9.52697790275042; 10.30237634232075; 9.76940630247046; 10.15180146302838; 9.06805569692001; 9.41956410548075; 9.29675616022192; 7.63490156537593; 8.17389418863433; 9.76921865609908; 9.54014773138832; 9.81966758617862; 9.48100647254726; 7.83657538679178; 8.44490411251464; 6.36260576763743; 7.69013771995725; 7.27823514863331; 8.28542949552653
2533; 37.3414209417; -6.06122338889; 3; 9.70236729000723; 9.65814232943953; 9.90548086341868; 10.07399365981933; 9.82947124777271; 10.21122270837850; 9.97112204564801; 10.79714834252181; 10.42149288949155; 10.86224898614018; 9.68990150203414; 9.61485666250486; 10.12931128640411; 9.88782086536804; 10.18053389343241; 10.25335893843732; 10.20119739980591; 10.58194286613007; 10.20499428168079; 10.58320036597228; 9.87042349946196; 9.52749688520620; 10.18635079790435; 9.75155945116551; 10.41035415212096; 10.10768877766668; 10.16354624528632; 10.33051131199485; 9.70024932071213; 9.78928645578450; 10.06282577617525; 9.53730562936160; 10.27191030067922; 9.58836924583290; 10.15437917503404; 9.43875834536378; 9.58845653170815; 9.58133139954619; 8.91849776411455; 8.58502392515901; 9.83456889468520; 9.79277221079611; 9.66692274777775; 9.79142565331364; 8.98184877101593; 9.21252170005846; 7.11287212192379; 7.61330837087790; 6.62514398264304; 8.28542949552653
2534; 37.3414273028; -6.06121286111; 4; 9.70774294661379; 9.77399767097069; 9.85005372917971; 9.91833215112534; 10.05463354513544; 10.45646373493691; 10.27861459244291; 10.66734498544370; 10.43141765398975; 10.79768094475798; 9.82831430636228; 9.71574591569359; 9.99216017301874; 10.08630598042095; 10.10153686245246; 10.47800484100405; 10.25958421840361; 10.77139976818032; 10.30180611084918; 10.38352381822773; 9.72589382760756; 9.59215497999278; 10.25829626379237; 9.85142704140563; 10.33078036032095; 10.31428963377202; 10.24412064630120; 10.24346356855497; 9.63723343257450; 10.21657245764689; 9.81786652204098; 9.47722292953422; 10.49305052017819; 9.73182300413223; 10.19907163134704; 10.07365878588287; 8.62439659342845; 8.51434565784092; 7.88062058486647; 8.42362646244319; 9.81924668207643; 9.80515007070683; 9.90339845518281; 9.49393322522321; 8.68150685037090; 8.59947922118232; 6.80543388979453; 8.09817037802297; 6.97719109344870; 8.28542949552653
2535; 37.3414341472; -6.06120269444; 5; 9.66528870844035; 9.75199366180570; 9.99547145832219; 10.10827186636904; 10.03512171363006; 10.48881611761323; 10.20474863189989; 10.86848698096611; 10.31009664541190; 10.79636885491273; 9.83730132228222; 9.60167095930500; 9.98398691797238; 9.88737052600439; 10.29607267422943; 10.31748931989513; 10.23150601882567; 10.73630953679456; 10.24315961362962; 10.72988310473361; 9.74109260751952; 9.58520879839256; 10.06260133334806; 9.98763885003771; 10.32327386128868; 10.50642238700297; 9.93372440475435; 10.57293486875911; 9.28185325989928; 10.00113707560784; 9.79798209804219; 9.57823895386406; 10.29618161489385; 9.59517147778672; 9.16431947256321; 10.13409851419070; 8.41403118092336; 8.91780279703049; 8.88670992891299; 9.74008136693441; 10.00018938895626; 9.79191088108592; 10.08238787454538; 9.68496301659173; 7.67722924116401; 9.02493150057817; 6.81481851951986; 8.19786349913363; 6.56333642632444; 8.28542949552653
2536; 37.3414404056; -6.06119253889; 6; 9.78783059913838; 9.76794814972530; 9.86017418794544; 9.92291430855107; 10.12916258112677; 10.30675851914810; 10.28173813304853; 10.89835441589468; 10.30145176414663; 10.73069307736452; 9.81680432156489; 9.60278841220577; 10.14703915521326; 9.90886305033421; 10.35084095251608; 10.34033561093875; 10.27669088886407; 10.81023429030454; 10.21451566682796; 10.40060488221386; 9.91516388819581; 9.69573165688033; 10.30493914969551; 10.06639166979746; 10.52116405062625; 10.55036551993910; 10.31807212380529; 10.57703218509949; 9.54931806542668; 9.87078846097431; 9.84309935053218; 9.52219718794436; 10.58898529066290; 9.63942903362478; 10.43941942710347; 9.46187666270957; 9.84331742424559; 9.04936033857527; 7.93684597719255; 9.06609316834084; 9.85907820177081; 9.74684088113722; 9.81920638954039; 9.55423296063036; 8.60490455595619; 8.67927899706048; 6.89358233337278; 7.34410471939011; 7.32374630812608; 8.28542949552653
2537; 37.3414474139; -6.06118265278; 8; 9.72484559093857; 9.75131080595283; 9.79334603940578; 10.10530773455757; 9.90492793974915; 10.32250121429248; 10.31392356029060; 10.95415118054453; 10.27988047814187; 10.71482607150777; 9.69460791556658; 9.60433093649083; 10.05888953446806; 10.14794579885323; 10.35844893893532; 10.61752771367188; 10.39182178611228; 10.80852159368850; 10.09594694806137; 10.83931741700827; 9.97245689725049; 9.61224389709005; 10.62967638394332; 9.85820984278651; 10.66882974740554; 10.38740380333364; 10.32476907420567; 10.44959355506679; 9.85051520954842; 10.27293299286693; 9.84132782986524; 9.49081056073433; 10.61841360879476; 9.70191759626437; 10.18077281393347; 9.68556985817704; 9.24223356617526; 8.89428325801411; 8.16113874629991; 8.00903318112790; 9.76811180186291; 9.55450461013090; 9.43931757131626; 9.59945909528844; 8.31517507750902; 8.97196386188591; 7.93049391863753; 8.06730648504955; 6.52128247866459; 8.28542949552653
2538; 37.3414536472; -6.06117198889; 11; 9.79557447543345; 9.76343240005598; 9.90805335931064; 10.15562183793001; 10.08094161306511; 10.58556313168543; 10.37220438611298; 10.89220831317267; 10.43766422850100; 10.96611657189263; 9.86052746581045; 9.72057390308976; 10.20876413597641; 9.92474657072790; 10.52642670713328; 10.44452274281750; 10.49182949964025; 10.91130558194602; 10.39926155796136; 10.51324174652086; 9.77646647792507; 9.62429658190757; 10.48408435779569; 10.11525252036336; 10.90101567439208; 10.45192436071420; 10.65026645476459; 10.66377060186263; 10.20761091906199; 9.66657202740955; 9.84575398835173; 9.51638325186779; 10.35656758712687; 9.65571961925253; 10.54640605791755; 9.55923544571265; 9.33894530204281; 8.88157015582716; 8.75995669604218; 8.32575883348717; 9.77131273013576; 9.67793957632268; 9.94485340600116; 9.54328527894332; 8.78549102609746; 8.38533276091262; 7.30462779815285; 8.54946670666731; 7.49368762237598; 8.28542949552653
2539; 37.3414601389; -6.06116155278; 14; 9.78316038181343; 9.75456214425175; 10.01347451463562; 10.09083764620300; 10.19637291643423; 10.34389494824648; 10.30847771496397; 10.83451385756155; 10.42225901081752; 10.97813459853201; 9.86794527059885; 9.62538845848962; 10.24063833029323; 10.16264789971929; 10.57950571483863; 10.72298063324576; 10.52918172820347; 10.97056970684912; 10.39922887491660; 10.43858444047276; 9.76419610202836; 9.64028653407778; 10.40602747426866; 10.15739704757805; 11.01475992332267; 10.61988514151744; 10.44250319053027; 10.97791564665984; 9.30492304138123; 10.34885831082830; 9.79850272285553; 9.46553861342128; 10.34533941974952; 9.65752256212383; 10.36903665009708; 10.45317381749363; 8.84766046085484; 10.58382516566099; 8.78483134687305; 8.65141059633031; 9.73541866897551; 9.46419097055134; 10.14633358833252; 9.46625399595575; 9.53635313942839; 8.24200537244580; 7.87005736177168; 7.54269264287094; 7.42662065433288; 8.28542949552653
2540; 37.3414669167; -6.06115134722; 17; 9.66931029055548; 9.74661252593995; 9.83864776738940; 9.88154731603695; 10.12198858099067; 10.24526116919424; 10.49815852421548; 10.80973268878178; 10.36622081529657; 10.97722571164493; 9.88385029405587; 9.70079313937591; 10.04639839560369; 10.12379514204995; 10.71263669422249; 10.74334822645601; 10.61224876975256; 10.96579128261553; 10.34269872296516; 10.48181511078157; 9.75834611586752; 9.55002655314974; 10.59797903054003; 9.86622249683790; 10.98614678037024; 10.43840440056410; 10.61321896319856; 11.01441848236244; 9.89931141943016; 10.67199310117322; 10.07036849166127; 9.42907452543299; 10.49541256763926; 9.53712785800560; 11.06894763846381; 10.10791815043850; 10.41011599539404; 9.33754462663355; 8.93238940163112; 8.37858846894847; 9.70186835833925; 9.49776453709241; 9.18687799052890; 9.35691388036800; 7.71970278330078; 8.28603753200060; 7.09904889887760; 8.78678129106679; 7.03412953550255; 8.28542949552653
2541; 37.3414732028; -6.06114072500; 17; 9.68899037210789; 9.74261296484439; 9.90727322416109; 9.88838440587498; 10.27757515647605; 10.31803081624471; 10.37422913357135; 11.03787367089372; 10.23664432229457; 10.57102457504196; 9.72183858326299; 9.59814300141738; 10.24541837765842; 9.88053917583625; 10.54047851110986; 10.68498250695060; 10.55702675689229; 10.96579128261553; 10.02949248951592; 10.95536450128385; 9.96440661944610; 9.59803846559832; 10.80778801751543; 10.13237649187288; 11.13382540969214; 10.75715852059379; 10.37078173220509; 10.67534268554245; 10.04475380829112; 9.86034936267847; 9.80635475784519; 9.49909438742361; 10.88822477780969; 9.74023001577260; 11.12950451523881; 9.53751639324634; 9.28240386911239; 10.22329807102303; 9.16758048130247; 9.01192466267131; 9.90503836928661; 9.60847531099114; 9.59752330055220; 9.26159200106845; 8.85547731549014; 8.65432916309635; 6.52486948158938; 8.26276724118433; 7.00416580532978; 8.28542949552653
2542; 37.3414798556; -6.06113028889; 16; 9.68965629687999; 9.74441792565210; 9.91057458623618; 9.90017808339588; 10.18795110686213; 10.37863986719399; 10.43710546478517; 10.88049302170348; 10.27569294551573; 10.67193204208376; 9.70936180260559; 9.71373854408898; 10.08258791747222; 9.89095786133852; 10.63879645762946; 10.44083659633226; 10.55407535116635; 11.09195389339927; 10.11770939760516; 10.88512823696138; 9.74724395690083; 9.68993595980869; 10.84332825733607; 9.83469982274855; 11.08345407039381; 10.46324792178669; 10.86919254512741; 10.85932046941252; 10.08321936224787; 10.53754038942155; 9.82053802074829; 9.58198863611911; 10.87729784450295; 9.93426373047332; 10.18151220379709; 10.10178620387440; 10.74888856849765; 9.98595698695994; 8.54202742519567; 9.62002057853454; 9.77215140227012; 9.44848830271466; 9.53201986891791; 9.38101505173947; 8.46182970635543; 8.91496536838145; 6.53494198642164; 8.74827040990211; 8.11112272951912; 8.28542949552653
2543; 37.3414863556; -6.06111930556; 15; 9.81712307934214; 9.76597231171894; 9.98055324350717; 9.90965575830498; 9.97532429241842; 10.39228127561680; 10.44646770008303; 11.04365789225253; 10.40445001573702; 10.99064055481403; 9.90206509590447; 9.62391201533124; 10.24536869230793; 9.90326187174425; 10.68887266355437; 10.43873322734432; 10.52737127897774; 11.06554099087046; 10.39524968833465; 10.87259134699945; 9.74122899259910; 9.67629150641342; 10.18019025882858; 9.86893803864416; 10.90080439660049; 10.64194532962712; 10.47940817195738; 10.97895243718163; 9.68246653679684; 10.14425586967079; 10.08674004570081; 9.49057210987101; 10.43716142878015; 9.72610794664859; 10.94812460599162; 10.12990757647608; 10.69736632643398; 10.45425600852462; 8.13408091201055; 8.44627121027847; 9.80660313459580; 9.54241125079944; 10.27666779786845; 9.45985948896705; 9.73528516154511; 9.10732225545657; 7.75066473260548; 7.83721381997845; 8.10137412008940; 8.28542949552653
2544; 37.3414931472; -6.06110771667; 13; 9.68325227526069; 9.76807153222848; 10.01042700261967; 9.92508624175704; 10.25705181712036; 10.58958426721876; 10.41264534832023; 11.03531323955274; 10.31319624709332; 10.58247840104936; 9.89925008261343; 9.71738934890652; 10.38350346180017; 9.91908770114151; 10.46053201315638; 10.44674241328776; 10.50822488278212; 10.94814039486102; 10.36308779458578; 10.87318755135941; 9.73386294811868; 9.63232756837178; 10.63940517547911; 10.12511221384860; 10.98170404649911; 10.59274872878799; 10.75685718194381; 10.91239694474697; 9.75605329146668; 10.72404636861487; 9.84101025257442; 9.45376851464412; 10.36511814213657; 9.80773636052104; 10.83881406390774; 10.55561584802922; 7.97928470835522; 9.82184122047379; 7.37875211933651; 9.22772165927291; 10.04464334390441; 9.66333004237338; 9.28149401328402; 9.54295879513396; 8.10090841188260; 8.86403010335275; 7.60679676908140; 7.80872463912980; 6.61173576640622; 8.28542949552653
2545; 37.3415001000; -6.06109610278; 14; 9.66458842033090; 9.65779616836557; 9.86884116373767; 10.10283085061869; 10.31930095358851; 10.58494179418785; 10.18790516033965; 11.04125150865414; 10.24552359026113; 10.98941045987885; 9.70930799549848; 9.61047469351183; 10.04705273876613; 9.91354521335881; 10.66895089244067; 10.41792885770784; 10.51952652847338; 11.06768142120543; 10.02892466100067; 10.43858444047276; 9.74686423146983; 9.67953917171550; 10.38679053133947; 9.90145160767256; 10.69646977930170; 10.61988514151744; 10.52945943194991; 10.98186066700720; 9.21986719919248; 9.72461021874170; 9.80641951242323; 9.44680176490195; 10.46930397115456; 9.52466384334600; 10.29173061367764; 9.89837532067971; 8.97562470344740; 10.64179117550544; 8.26474202364902; 9.49072885676643; 9.72989428024579; 9.62326002428561; 9.65085858699720; 9.33175504481946; 7.63874485848707; 8.54840258115069; 7.65788251172630; 7.92689735913191; 6.90535337843965; 8.28542949552653
2546; 37.3415072583; -6.06108426389; 15; 9.83432198531435; 9.75470662207109; 9.91222954713355; 9.91007644874720; 10.27618486306260; 10.33148282853671; 10.44646770008303; 10.80028859925103; 10.41002548968962; 10.66581014218417; 9.86852830989778; 9.61665291397168; 10.40153014639299; 10.14538883900957; 10.46365013767282; 10.45035968632429; 10.52737127897774; 11.07560033227723; 10.09903634508749; 10.47994306923230; 9.78028713240844; 9.60653092023095; 10.70313980670679; 10.15778262343992; 10.80339931632002; 10.72186337558761; 10.84141338164207; 10.72062985948191; 10.12031628430222; 10.84116637769277; 10.09790027375667; 9.48299743604856; 10.80457734525564; 9.65068319363835; 11.08750994586497; 9.69997972714307; 10.22200586679424; 10.12268102195101; 7.71266364030354; 8.68778191436435; 9.83080480493003; 9.55490320567303; 10.16529584434309; 9.47638802799503; 8.47069985729543; 8.27821973200169; 7.63076269869318; 7.72096728380427; 7.43997588578600; 8.28542949552653
