3988,Poor,North,37.8024,West,-5.114333,-106,9,3,46,"Plaza Virgen de la Salud",3,2020-05-25T10:51:09.000
3989,Poor,North,37.8024,West,-5.114333,-109,9,3,46,"Plaza Virgen de la Salud",3,2020-05-25T10:51:14.000
3986,Poor,North,37.802383,West,-5.114333,-98,9,7,46,"Plaza Virgen de la Salud",3,2020-05-25T10:51:22.000
3989,Poor,North,37.802334,West,-5.1145,-98,9,7,46,"Plaza Virgen de la Salud",4,2020-05-25T10:51:27.000
3988,Poor,North,37.802334,West,-5.1145,-116,9,-4,46,"Plaza Virgen de la Salud",4,2020-05-25T10:51:35.000
3987,Poor,North,37.802265,West,-5.1146665,-109,9,0,46,"Plaza Virgen de la Salud",6,2020-05-25T10:51:40.000
3987,Poor,North,37.802235,West,-5.1146665,-104,9,6,46,"Calle Duque de Rivas",35,2020-05-25T10:51:48.000
3987,Poor,North,37.802235,West,-5.1146665,-104,9,6,46,"Calle Duque de Rivas",35,2020-05-25T10:51:53.000
3988,Poor,North,37.802216,West,-5.1148334,-108,9,2,46,"Plaza Virgen de la Salud",8,2020-05-25T10:52:03.000
3989,Poor,North,37.8022,West,-5.115,-116,9,-4,46,"Plaza Virgen de la Salud",,2020-05-25T10:52:13.000
3989,Poor,North,37.80237,West,-5.115,-114,9,-2,46,"Plaza Virgen de la Salud",11,2020-05-25T10:52:18.000
3986,Poor,North,37.802483,West,-5.115,-108,8,3,46,"Plaza Virgen de la Salud",12,2020-05-25T10:52:25.000
3990,Poor,North,37.8025,West,-5.115,-111,8,-1,46,"Plaza Virgen de la Salud",13,2020-05-25T10:52:31.000
3986,Poor,North,37.802685,West,-5.115,-108,9,2,46,"Calle León XIII",,2020-05-25T10:52:42.000
3988,Poor,North,37.802685,West,-5.115,-104,9,4,47,"Calle León XIII",,2020-05-25T10:52:50.000
3987,Poor,North,37.8028,West,-5.115,-108,9,3,47,"Plaza Virgen de la Salud",16,2020-05-25T10:52:55.000
3987,Poor,North,37.80285,West,-5.115,-108,9,3,47,"Plaza Virgen de la Salud",16,2020-05-25T10:53:05.000
3986,Poor,North,37.803066,West,-5.115,-108,9,4,46,"Calle Doctor Fleming",19,2020-05-25T10:53:09.000
3986,Poor,North,37.803116,West,-5.115,-120,9,-5,47,"Calle Doctor Fleming",24,2020-05-25T10:53:14.000
3986,Poor,North,37.80315,West,-5.115,-123,9,-8,47,"Calle Doctor Fleming",24,2020-05-25T10:53:30.000
3984,Poor,North,37.803318,West,-5.115,-123,9,-8,46,"Avenida Joaquín Pecci",23,2020-05-25T10:53:46.000
3986,Poor,North,37.803368,West,-5.1146665,-106,9,4,47,"Avenida Joaquín Pecci",15,2020-05-25T10:53:56.000
3986,Poor,North,37.8034,West,-5.1145,-104,9,5,47,"Avenida Joaquín Pecci",44,2020-05-25T10:54:01.000
3984,Poor,North,37.8034,West,-5.114333,-115,9,-2,47,"Avenida Joaquín Pecci",7,2020-05-25T10:54:10.000
3986,Poor,North,37.803417,West,-5.1141667,-109,9,1,47,"Avenida Joaquín Pecci",3,2020-05-25T10:54:20.000
3987,Poor,North,37.803417,West,-5.114,-99,9,6,47,"Avenida Joaquín Pecci",32,2020-05-25T10:54:30.000
3984,Poor,North,37.803417,West,-5.1138334,-100,9,6,47,"Avenida Joaquín Pecci",28,2020-05-25T10:54:38.000
3985,Poor,North,37.803432,West,-5.1136665,-101,9,6,47,"Avenida Joaquín Pecci",24,2020-05-25T10:54:43.000
3985,Poor,North,37.8034,West,-5.1136665,-99,8,6,47,"Calle Antonio del Castillo",15,2020-05-25T10:54:47.000
3986,Poor,North,37.803417,West,-5.1136665,-100,9,6,47,"Avenida Joaquín Pecci",24,2020-05-25T10:54:53.000
3985,Poor,North,37.803417,West,-5.1135,-98,9,6,47,"Avenida Joaquín Pecci",20,2020-05-25T10:54:59.000
3985,Poor,North,37.803417,West,-5.113333,-100,9,6,47,"Avenida Joaquín Pecci",16,2020-05-25T10:55:06.000
3986,Poor,North,37.803432,West,-5.113167,-98,8,7,47,"Avenida Joaquín Pecci",12,2020-05-25T10:55:12.000
3985,Poor,North,37.803432,West,-5.113,-106,9,4,47,"Avenida Joaquín Pecci",8,2020-05-25T10:55:17.000
3985,Poor,North,37.803432,West,-5.113,-105,9,4,47,"Avenida Joaquín Pecci",8,2020-05-25T10:55:25.000
3984,Poor,North,37.803467,West,-5.1126666,-101,9,5,47,"Avenida Joaquín Pecci",2,2020-05-25T10:55:37.000
3986,Poor,North,37.803467,West,-5.1126666,-109,9,1,47,"Avenida Joaquín Pecci",2,2020-05-25T10:55:42.000
3986,Poor,North,37.803467,West,-5.1126666,-94,9,7,47,"Avenida Joaquín Pecci",2,2020-05-25T10:55:48.000
3991,Poor,North,37.803417,West,-5.1125,-95,10,6,47,"Plaza Los Reverendos Padres Salesianos",,2020-05-25T10:56:08.000
3991,Poor,North,37.803417,West,-5.1125,-92,10,7,47,"Plaza Los Reverendos Padres Salesianos",,2020-05-25T10:56:28.000
3992,Poor,North,37.803417,West,-5.1125,-95,10,6,48,"Plaza Los Reverendos Padres Salesianos",,2020-05-25T10:56:43.000
3985,Poor,North,37.803417,West,-5.1125,-101,10,5,48,"Plaza Los Reverendos Padres Salesianos",,2020-05-25T10:56:53.000
3984,Poor,North,37.80345,West,-5.1123333,-101,10,6,47,"Calle Golmayo",32,2020-05-25T10:57:02.000
3984,Poor,North,37.80355,West,-5.1125,-94,9,7,48,"Calle Golmayo",34,2020-05-25T10:57:07.000
3986,Poor,North,37.80355,West,-5.1123333,-92,9,7,48,"Calle Golmayo",34,2020-05-25T10:57:12.000
3985,Poor,North,37.80355,West,-5.1123333,-91,9,7,48,"Calle Golmayo",34,2020-05-25T10:57:18.000
3985,Poor,North,37.80355,West,-5.1123333,-96,9,7,48,"Calle Golmayo",34,2020-05-25T10:57:25.000
3985,Poor,North,37.803566,West,-5.1123333,-90,10,8,48,"Calle Golmayo",34,2020-05-25T10:57:33.000
3986,Poor,North,37.80353,West,-5.1123333,-97,10,7,48,"Calle Golmayo",34,2020-05-25T10:57:37.000
3984,Poor,North,37.803482,West,-5.1123333,-103,10,6,48,"Calle Golmayo",34,2020-05-25T10:57:43.000
3985,Poor,North,37.803467,West,-5.1123333,-103,10,5,48,"Calle Golmayo",32,2020-05-25T10:57:49.000
3986,Poor,North,37.803432,West,-5.1123333,-95,8,7,48,"Calle Golmayo",32,2020-05-25T10:57:59.000
3984,Poor,North,37.8033,West,-5.112167,-95,10,7,48,"Calle Golmayo",26,2020-05-25T10:58:10.000
3984,Poor,North,37.803066,West,-5.1126666,-99,9,7,48,"Calle Séneca",11,2020-05-25T10:58:19.000
3984,Poor,North,37.802933,West,-5.113,-115,9,-4,48,"Calle Séneca",19,2020-05-25T10:58:31.000
3983,Poor,North,37.80275,West,-5.113333,-101,8,6,48,"Calle Gran Capitán",40,2020-05-25T10:58:37.000
3984,Poor,North,37.80265,West,-5.1136665,-106,8,3,48,"Calle Séneca",25,2020-05-25T10:58:43.000
3985,Poor,North,37.802616,West,-5.1138334,-105,10,4,48,"Calle Séneca",29,2020-05-25T10:58:50.000
3984,Poor,North,37.802532,West,-5.114,-109,8,1,48,"Plaza Virgen de la Salud",31,2020-05-25T10:58:57.000
3984,Poor,North,37.802467,West,-5.1141667,-105,10,4,48,"Plaza Virgen de la Salud",2,2020-05-25T10:59:03.000
3983,Poor,North,37.802433,West,-5.1141667,-103,9,7,48,"Plaza Virgen de la Salud",3,2020-05-25T10:59:10.000
3983,Poor,North,37.802284,West,-5.1141667,-106,9,3,48,"Calle Cervantes",37,2020-05-25T10:59:20.000
3983,Poor,North,37.802185,West,-5.1141667,-98,8,6,48,"Calle Alcalde Rossi Reyes",36,2020-05-25T10:59:27.000
3984,Poor,North,37.802116,West,-5.1141667,-98,9,6,49,"Calle Alcalde Rossi Reyes",34,2020-05-25T10:59:32.000
3984,Poor,North,37.8021,West,-5.1141667,-106,9,5,48,"Calle Alcalde Rossi Reyes",34,2020-05-25T10:59:39.000
3983,Poor,North,37.801918,West,-5.114,-104,9,4,48,"Calle Alcalde Rossi Reyes",26,2020-05-25T10:59:48.000
3983,Poor,North,37.801815,West,-5.114,-97,8,8,48,"Calle Góngora",,2020-05-25T10:59:53.000
3983,Poor,North,37.801716,West,-5.114,-104,8,5,48,"Calle Alcalde Rossi Reyes",22,2020-05-25T11:00:00.000
3984,Poor,North,37.801617,West,-5.114,-95,9,8,49,"Calle Alcalde Rossi Reyes",19,2020-05-25T11:00:06.000
3982,Poor,North,37.80155,West,-5.114,-109,9,1,49,"Calle Alcalde Rossi Reyes",17,2020-05-25T11:00:13.000
3982,Poor,North,37.801468,West,-5.1138334,-112,9,0,48,"Calle Alcalde Rossi Reyes",14,2020-05-25T11:00:18.000
3984,Poor,North,37.8014,West,-5.1138334,-108,10,2,49,"Calle Alcalde Rossi Reyes",11,2020-05-25T11:00:24.000
3985,Poor,North,37.801334,West,-5.1136665,-105,10,4,49,"Calle Alcalde Rossi Reyes",8,2020-05-25T11:00:29.000
3982,Poor,North,37.801235,West,-5.1136665,-97,8,8,48,"Calle Diego de León",,2020-05-25T11:00:36.000
3984,Poor,North,37.801216,West,-5.1136665,-100,10,7,49,"Calle Diego de León",,2020-05-25T11:00:46.000
3981,Poor,North,37.801285,West,-5.1135,-103,10,6,49,"Calle Diego de León",,2020-05-25T11:00:51.000
3984,Poor,North,37.801315,West,-5.113333,-92,10,8,49,"Calle Cervantes",6,2020-05-25T11:00:58.000
3983,Poor,North,37.80135,West,-5.113333,-103,9,6,49,"Calle Diego de León",1,2020-05-25T11:01:02.000
3984,Poor,North,37.801384,West,-5.113167,-100,10,6,49,"Calle Gran Capitán",2,2020-05-25T11:01:08.000
3984,Poor,North,37.801468,West,-5.113167,-90,9,6,48,"Calle Gran Capitán",2D,2020-05-25T11:01:14.000
3981,Poor,North,37.801533,West,-5.113167,-103,10,6,49,"Calle Gran Capitán",4,2020-05-25T11:01:20.000
3983,Poor,North,37.801632,West,-5.113167,-103,10,6,49,"Calle Gran Capitán",6,2020-05-25T11:01:26.000
3985,Poor,North,37.801735,West,-5.113167,-96,9,8,49,"Calle Gran Capitán",10,2020-05-25T11:01:34.000
3985,Poor,North,37.801735,West,-5.113167,-96,9,8,49,"Calle Gran Capitán",10,2020-05-25T11:01:38.000
3983,Poor,North,37.801884,West,-5.113,-103,10,5,48,"Calle Gran Capitán",14,2020-05-25T11:01:44.000
3982,Poor,North,37.8019,West,-5.113,-103,9,5,49,"Calle Gran Capitán",16,2020-05-25T11:01:50.000
3983,Poor,North,37.801983,West,-5.113,-103,9,5,49,"Calle Gran Capitán",18,2020-05-25T11:01:56.000
3983,Poor,North,37.8021,West,-5.113,-106,9,3,48,"Calle Gran Capitán",20,2020-05-25T11:02:03.000
3982,Poor,North,37.802082,West,-5.113167,-111,10,2,49,"Calle Góngora",2D,2020-05-25T11:02:08.000
3981,Poor,North,37.802067,West,-5.113167,-108,10,4,49,"Calle Góngora",2D,2020-05-25T11:02:14.000
3984,Poor,North,37.802067,West,-5.113167,-106,10,3,49,"Calle Góngora",2D,2020-05-25T11:02:19.000
3981,Poor,North,37.80205,West,-5.113167,-100,10,5,48,"Calle Gran Capitán",5,2020-05-25T11:02:23.000
3983,Poor,North,37.80205,West,-5.113333,-120,10,-7,48,"Calle Góngora",6,2020-05-25T11:02:35.000
3982,Poor,North,37.801968,West,-5.1135,-101,10,6,49,"Calle Ramón y Cajal",10,2020-05-25T11:02:42.000
3982,Poor,North,37.801918,West,-5.1135,-95,10,7,49,"Calle Ramón y Cajal",13,2020-05-25T11:02:47.000
3982,Poor,North,37.8019,West,-5.1136665,-108,10,2,48,"Calle Cervantes",24,2020-05-25T11:02:52.000
3981,Poor,North,37.80185,West,-5.1136665,-107,10,2,49,"Calle Cervantes",22,2020-05-25T11:02:59.000
3981,Poor,North,37.801834,West,-5.1138334,-100,10,6,48,"Calle Cervantes",23,2020-05-25T11:03:07.000
3980,Poor,North,37.8018,West,-5.1138334,-101,10,6,49,"Calle Cervantes",23,2020-05-25T11:03:16.000
3982,Poor,North,37.801716,West,-5.1138334,-98,8,8,49,"Calle Alcalde Rossi Reyes",20,2020-05-25T11:03:23.000
3984,Poor,North,37.80165,West,-5.1138334,-107,9,3,49,"Calle Alcalde Rossi Reyes",18,2020-05-25T11:03:29.000
3983,Poor,North,37.8016,West,-5.1138334,-101,9,6,49,"Calle Alcalde Rossi Reyes",18,2020-05-25T11:03:39.000
3980,Poor,North,37.801483,West,-5.1138334,-100,9,7,49,"Calle Alcalde Rossi Reyes",14,2020-05-25T11:03:46.000
3981,Poor,North,37.801384,West,-5.1136665,-111,9,2,49,"Calle Alcalde Rossi Reyes",10,2020-05-25T11:03:52.000
3982,Poor,North,37.8013,West,-5.1136665,-105,8,4,49,"Calle Alcalde Rossi Reyes",8,2020-05-25T11:03:58.000
3982,Poor,North,37.8013,West,-5.1136665,-105,8,4,49,"Calle Alcalde Rossi Reyes",8,2020-05-25T11:04:03.000
3979,Poor,North,37.801167,West,-5.1136665,-100,9,5,49,"Calle Alcalde Rossi Reyes",5,2020-05-25T11:04:08.000
3980,Poor,North,37.8011,West,-5.1135,-98,9,6,49,"Calle Sevilla",34,2020-05-25T11:04:14.000
3980,Poor,North,37.801018,West,-5.1135,-97,9,6,49,"Calle Sevilla",34,2020-05-25T11:04:19.000
3981,Poor,North,37.80097,West,-5.1135,-103,8,5,49,"Calle Sevilla",34,2020-05-25T11:04:25.000
3980,Poor,North,37.800934,West,-5.1135,-111,10,1,49,"Calle Sevilla",34,2020-05-25T11:04:30.000
3982,Poor,North,37.80095,West,-5.113333,-94,8,7,49,"Calle Huerta Honda",,2020-05-25T11:04:35.000
3981,Poor,North,37.800983,West,-5.113333,-96,9,6,49,"Calle Sevilla",29,2020-05-25T11:04:42.000
3981,Poor,North,37.801018,West,-5.113167,-92,9,6,49,"Calle Sevilla",25,2020-05-25T11:04:48.000
3982,Poor,North,37.801033,West,-5.113167,-90,10,7,49,"Calle Sevilla",25,2020-05-25T11:04:53.000
3981,Poor,North,37.801067,West,-5.113,-100,8,6,49,"Calle Sevilla",21,2020-05-25T11:04:59.000
3980,Poor,North,37.801083,West,-5.113,-91,9,6,49,"Calle Sevilla",21,2020-05-25T11:05:06.000
3980,Poor,North,37.801132,West,-5.1128335,-80,9,7,49,"Calle Sevilla",21D,2020-05-25T11:05:11.000
3979,Poor,North,37.801167,West,-5.1126666,-89,10,6,49,"Calle Huertas",7,2020-05-25T11:05:16.000
3982,Poor,North,37.801167,West,-5.1126666,-73,9,8,49,"Calle Huertas",7,2020-05-25T11:05:20.000
3979,Poor,North,37.801167,West,-5.1126666,-82,10,7,49,"Calle Huertas",7,2020-05-25T11:05:26.000
3982,Poor,North,37.801167,West,-5.1125,-87,10,7,49,"Calle Huertas",5,2020-05-25T11:05:34.000
3979,Poor,North,37.801167,West,-5.1125,-87,10,7,49,"Calle Huertas",5,2020-05-25T11:05:40.000
3980,Poor,North,37.801167,West,-5.1125,-81,9,7,49,"Calle Huertas",5,2020-05-25T11:05:45.000
3981,Poor,North,37.801167,West,-5.1125,-84,9,6,49,"Calle Huertas",5,2020-05-25T11:05:50.000
3983,Poor,North,37.801167,West,-5.1125,-86,9,7,49,"Calle Huertas",5,2020-05-25T11:06:02.000
3981,Poor,North,37.8012,West,-5.1125,-86,9,6,49,"Calle Huertas",5,2020-05-25T11:06:08.000
3981,Poor,North,37.8012,West,-5.1125,-86,9,7,49,"Calle Huertas",5,2020-05-25T11:06:13.000
3978,Poor,North,37.8012,West,-5.1125,-91,9,7,49,"Calle Huertas",5,2020-05-25T11:06:19.000
3979,Poor,North,37.8012,West,-5.1125,-87,9,6,49,"Calle Huertas",5,2020-05-25T11:06:28.000
3980,Poor,North,37.80118,West,-5.1125,-91,9,7,49,"Calle Huertas",5,2020-05-25T11:06:36.000
3981,Poor,North,37.80118,West,-5.1125,-86,9,7,49,"Calle Huertas",5,2020-05-25T11:06:43.000
3980,Poor,North,37.80118,West,-5.1125,-88,9,6,49,"Calle Huertas",5,2020-05-25T11:06:48.000
3979,Poor,North,37.8012,West,-5.1125,-86,9,7,49,"Calle Huertas",5,2020-05-25T11:06:53.000
3978,Poor,North,37.8012,West,-5.1123333,-86,9,8,49,"Calle Huertas",1,2020-05-25T11:06:58.000
3978,Poor,North,37.801235,West,-5.112,-87,9,7,49,"Calle Huertas",36,2020-05-25T11:07:03.000
3980,Poor,North,37.801285,West,-5.111833,-88,9,7,49,"Calle Huertas",32,2020-05-25T11:07:10.000
3979,Poor,North,37.801334,West,-5.1116667,-96,7,7,49,"Calle Huertas",28,2020-05-25T11:07:15.000
3980,Poor,North,37.801365,West,-5.1115,-101,8,6,49,"Calle Huertas",24,2020-05-25T11:07:21.000
3979,Poor,North,37.801434,West,-5.1111665,-103,8,6,49,"Calle Huertas",14,2020-05-25T11:07:27.000
3977,Good,North,37.80155,West,-5.111,-107,6,3,49,"Calle Huertas",8,2020-05-25T11:07:34.000
3978,Poor,North,37.801617,West,-5.1106668,-103,8,5,49,"Calle Huertas",2B,2020-05-25T11:07:38.000
3981,Poor,North,37.80168,West,-5.1105,-95,9,7,49,"Calle Triana",2B,2020-05-25T11:07:44.000
3978,Poor,North,37.801765,West,-5.1101665,-100,8,6,50,"Calle Triana",6,2020-05-25T11:07:49.000
3979,Poor,North,37.801815,West,-5.1101665,-89,9,7,49,"Calle Triana",6,2020-05-25T11:07:54.000
3979,Poor,North,37.80185,West,-5.1101665,-106,8,5,49,"Calle Triana",6,2020-05-25T11:08:00.000
3977,Poor,North,37.802032,West,-5.1101665,-99,9,6,49,"Plaza de Lavaderos",4,2020-05-25T11:08:06.000
3979,Poor,North,37.802166,West,-5.1101665,-91,9,7,49,"Calle Santiago",13,2020-05-25T11:08:12.000
3978,Poor,North,37.802235,West,-5.1103334,-103,8,4,49,"Calle Santiago",26,2020-05-25T11:08:19.000
3979,Poor,North,37.802265,West,-5.1105,-103,8,4,49,"Calle Santiago",28T,2020-05-25T11:08:26.000
3977,Poor,North,37.80258,West,-5.110833,-99,9,6,49,"Calle Golmayo",4,2020-05-25T11:08:32.000
3978,Poor,North,37.802616,West,-5.110833,-99,9,6,49,"Calle Golmayo",4,2020-05-25T11:08:38.000
3979,Poor,North,37.802715,West,-5.1106668,-99,9,6,49,"Avenida de la Estación",6,2020-05-25T11:08:45.000
3978,Poor,North,37.802883,West,-5.1103334,-95,9,7,49,"Avenida de la Estación",10,2020-05-25T11:08:51.000
3978,Poor,North,37.802917,West,-5.1101665,-92,8,7,49,"Avenida de la Estación",12,2020-05-25T11:08:55.000
3979,Poor,North,37.802933,West,-5.1098332,-87,9,6,49,"Avenida de la Estación",27,2020-05-25T11:09:04.000
3977,Poor,North,37.802933,West,-5.1098332,-86,9,6,49,"Avenida de la Estación",27,2020-05-25T11:09:10.000
3979,Poor,North,37.802883,West,-5.1091666,-84,8,7,49,"Avenida de la Estación",41,2020-05-25T11:09:16.000
3978,Poor,North,37.802982,West,-5.1088333,-88,8,6,49,"Calle Alcántara",15,2020-05-25T11:09:22.000
3979,Poor,North,37.80315,West,-5.1088333,-71,8,6,49,"Avenida de la Estación",47,2020-05-25T11:09:27.000
3979,Poor,North,37.803432,West,-5.108667,-96,8,5,49,"Avenida de la Estación",30,2020-05-25T11:09:33.000
3979,Poor,North,37.803734,West,-5.1085,-84,8,6,49,"Avenida de la Estación",,2020-05-25T11:09:40.000
3977,Poor,North,37.803867,West,-5.1085,-95,9,6,49,"Avenida de la Estación",,2020-05-25T11:09:45.000
3977,Poor,North,37.8041,West,-5.1081667,-92,9,6,49,"Avenida de la Estación",,2020-05-25T11:09:52.000
3976,Poor,North,37.804234,West,-5.1078334,-90,8,6,49,"Avenida de la Estación",,2020-05-25T11:09:57.000
3978,Poor,North,37.80422,West,-5.1075,-82,9,7,49,"Avenida de la Estación",,2020-05-25T11:10:04.000
3977,Poor,North,37.8042,West,-5.107,-90,9,7,49,"Avenida de la Estación",,2020-05-25T11:10:12.000
3978,Poor,North,37.8043,West,-5.1066666,-86,9,6,49,"Avenida de la Estación",,2020-05-25T11:10:22.000
3976,Poor,North,37.804565,West,-5.106167,-84,9,6,49,"Avenida María Auxiliadora",2D,2020-05-25T11:10:28.000
3977,Poor,North,37.8047,West,-5.1058335,-94,9,6,48,"Avenida María Auxiliadora",4,2020-05-25T11:10:32.000
3976,Poor,North,37.804882,West,-5.1055,-87,9,7,49,"Avenida María Auxiliadora",8,2020-05-25T11:10:39.000
3977,Poor,North,37.805035,West,-5.1053333,-92,9,6,49,"Avenida María Auxiliadora",6,2020-05-25T11:10:44.000
3978,Poor,North,37.80517,West,-5.1051664,-101,8,6,48,"Avenida María Auxiliadora",10,2020-05-25T11:10:49.000
3978,Poor,North,37.805367,West,-5.104833,-88,8,7,49,"Avenida María Auxiliadora",12,2020-05-25T11:10:54.000
3978,Poor,North,37.805515,West,-5.1045,-94,9,7,48,"Avenida María Auxiliadora",14,2020-05-25T11:10:59.000
3978,Poor,North,37.8057,West,-5.1043334,-94,8,7,48,"Avenida María Auxiliadora",15,2020-05-25T11:11:05.000
3978,Poor,North,37.80585,West,-5.104,-95,8,7,48,"Avenida María Auxiliadora",,2020-05-25T11:11:11.000
3977,Poor,North,37.806,West,-5.103667,-90,9,7,48,"Avenida María Auxiliadora",16,2020-05-25T11:11:17.000
3977,Poor,North,37.806183,West,-5.1035,-100,8,5,48,"Avenida María Auxiliadora",16,2020-05-25T11:11:23.000
3976,Poor,North,37.8063,West,-5.1033335,-92,9,6,48,,,2020-05-25T11:11:31.000
3975,Poor,North,37.8066,West,-5.1028333,-95,7,6,48,,,2020-05-25T11:11:38.000
3976,Poor,North,37.8068,West,-5.1025,-92,9,6,48,"Avenida María Auxiliadora",18,2020-05-25T11:11:43.000
3978,Poor,North,37.806915,West,-5.102,-91,8,7,48,"Avenida María Auxiliadora",,2020-05-25T11:11:50.000
3978,Poor,North,37.806885,West,-5.1016665,-104,8,6,47,"Avenida María Auxiliadora",,2020-05-25T11:11:55.000
3976,Poor,North,37.806835,West,-5.101333,-106,8,4,47,"Avenida María Auxiliadora",,2020-05-25T11:12:05.000
3978,Poor,North,37.806683,West,-5.1006665,-108,8,3,47,"Avenida María Auxiliadora",,2020-05-25T11:12:11.000
3976,Poor,North,37.8067,West,-5.1005,-105,8,5,47,,,2020-05-25T11:12:18.000
3976,Poor,North,37.806835,West,-5.1005,-111,9,2,47,,,2020-05-25T11:12:28.000
3976,Poor,North,37.806885,West,-5.1005,-105,8,4,47,,,2020-05-25T11:12:32.000
3977,Poor,North,37.806915,West,-5.1005,-99,6,5,47,,,2020-05-25T11:12:38.000
3975,Poor,North,37.806915,West,-5.1005,-101,8,6,47,,,2020-05-25T11:12:43.000
3977,Poor,North,37.80695,West,-5.1005,-100,8,6,46,,,2020-05-25T11:12:50.000
3978,Poor,North,37.807068,West,-5.1005,-99,8,6,47,,,2020-05-25T11:12:56.000
3978,Poor,North,37.807167,West,-5.1005,-104,8,6,47,,,2020-05-25T11:13:02.000
3976,Poor,North,37.80728,West,-5.1006665,-104,8,5,46,"Diseminado Huerta Medrano",,2020-05-25T11:13:08.000
3976,Poor,North,37.80735,West,-5.1006665,-112,7,0,47,"Diseminado Huerta Medrano",,2020-05-25T11:13:18.000
3976,Poor,North,37.807365,West,-5.1008334,-96,7,8,47,"Diseminado Huerta Medrano",,2020-05-25T11:13:23.000
3974,Poor,North,37.807365,West,-5.1008334,-105,7,4,46,"Diseminado Huerta Medrano",,2020-05-25T11:13:28.000
3975,Poor,North,37.807365,West,-5.1008334,-107,7,1,46,"Diseminado Huerta Medrano",,2020-05-25T11:13:33.000
3975,Poor,North,37.807384,West,-5.1008334,-107,8,1,47,"Diseminado Huerta Medrano",,2020-05-25T11:13:37.000
3977,Poor,North,37.807384,West,-5.1008334,-107,7,2,46,"Diseminado Huerta Medrano",,2020-05-25T11:13:48.000
3976,Poor,North,37.807415,West,-5.1006665,-92,8,8,46,"Diseminado Huerta Medrano",,2020-05-25T11:13:54.000
3976,Poor,North,37.80747,West,-5.1006665,-104,9,5,46,"Diseminado Huerta Medrano",,2020-05-25T11:14:03.000
3979,Poor,North,37.807434,West,-5.1006665,-100,7,6,47,"Diseminado Huerta Medrano",,2020-05-25T11:14:08.000
3976,Poor,North,37.807365,West,-5.1006665,-99,9,6,46,"Diseminado Huerta Medrano",,2020-05-25T11:14:16.000
3976,Poor,North,37.807335,West,-5.1005,-99,7,6,46,,,2020-05-25T11:14:22.000
3976,Poor,North,37.80723,West,-5.1005,-99,8,6,47,,,2020-05-25T11:14:27.000
3975,Poor,North,37.807133,West,-5.1005,-113,8,-2,46,,,2020-05-25T11:14:32.000
3977,Poor,North,37.807034,West,-5.1005,-97,8,7,46,,,2020-05-25T11:14:37.000
3976,Poor,North,37.80695,West,-5.1005,-105,7,5,46,,,2020-05-25T11:14:45.000
3977,Poor,North,37.80675,West,-5.100333,-109,8,1,47,,,2020-05-25T11:14:50.000
3973,Poor,North,37.806683,West,-5.100333,-99,8,6,46,"Avenida María Auxiliadora",,2020-05-25T11:14:56.000
3977,Poor,North,37.806633,West,-5.100333,-98,8,6,46,"Avenida María Auxiliadora",,2020-05-25T11:15:14.000
3977,Poor,North,37.806633,West,-5.100333,-98,8,6,46,"Avenida María Auxiliadora",,2020-05-25T11:15:32.000
3975,Poor,North,37.806232,West,-5.099,-108,9,2,46,,,2020-05-25T11:15:38.000
3973,Poor,North,37.80625,West,-5.099167,-101,9,6,46,"Avenida María Auxiliadora",20,2020-05-25T11:15:45.000
3972,Poor,North,37.806232,West,-5.099167,-108,7,2,46,"Avenida María Auxiliadora",20,2020-05-25T11:15:52.000
3976,Poor,North,37.806217,West,-5.099167,-108,8,2,46,"Avenida María Auxiliadora",20,2020-05-25T11:15:59.000
3973,Poor,North,37.806217,West,-5.099167,-108,9,2,46,"Avenida María Auxiliadora",20,2020-05-25T11:16:08.000
