3828,Poor,North,37.806217,West,-5.099167,-107,8,4,40,"Avenida María Auxiliadora",20,2020-05-29T10:23:51.000
3828,Poor,North,37.806217,West,-5.099167,-107,8,4,40,"Avenida María Auxiliadora",20,2020-05-29T10:24:01.000
3828,Poor,North,37.8062,West,-5.099167,-107,9,5,40,"Avenida María Auxiliadora",20,2020-05-29T10:24:11.000
3828,Poor,North,37.806217,West,-5.099167,-105,9,6,40,"Avenida María Auxiliadora",20,2020-05-29T10:24:32.000
3828,Poor,North,37.80625,West,-5.099167,-107,9,2,40,"Avenida María Auxiliadora",20,2020-05-29T10:24:51.000
3827,Poor,North,37.806267,West,-5.099167,-108,9,2,40,"Avenida María Auxiliadora",20,2020-05-29T10:25:11.000
3828,Poor,North,37.806232,West,-5.099167,-107,8,3,40,"Avenida María Auxiliadora",20,2020-05-29T10:25:31.000
3827,Poor,North,37.806217,West,-5.099167,-106,9,4,39,"Avenida María Auxiliadora",20,2020-05-29T10:25:51.000
3827,Poor,North,37.806217,West,-5.099167,-106,9,4,39,"Avenida María Auxiliadora",20,2020-05-29T10:26:00.000
3829,Poor,North,37.8062,West,-5.099167,-109,8,4,40,"Avenida María Auxiliadora",20,2020-05-29T10:26:11.000
3829,Poor,North,37.8062,West,-5.099167,-109,8,4,40,"Avenida María Auxiliadora",20,2020-05-29T10:26:17.000
3829,Poor,North,37.806183,West,-5.099167,-107,8,3,40,"Avenida María Auxiliadora",20,2020-05-29T10:26:32.000
3829,Poor,North,37.806183,West,-5.099167,-107,8,3,40,"Avenida María Auxiliadora",20,2020-05-29T10:26:41.000
3829,Poor,North,37.806183,West,-5.099167,-107,8,3,40,"Avenida María Auxiliadora",20,2020-05-29T10:26:45.000
3827,Poor,North,37.806133,West,-5.099167,-100,8,7,39,"Avenida María Auxiliadora",20,2020-05-29T10:27:11.000
3827,Poor,North,37.806133,West,-5.099167,-100,8,7,39,"Avenida María Auxiliadora",20,2020-05-29T10:27:16.000
3827,Poor,North,37.806133,West,-5.099167,-100,8,7,39,"Avenida María Auxiliadora",20,2020-05-29T10:27:27.000
3827,Poor,North,37.806084,West,-5.099167,-101,9,7,39,,,2020-05-29T10:27:51.000
3826,Poor,North,37.806084,West,-5.099167,-106,7,4,39,,,2020-05-29T10:28:11.000
3826,Poor,North,37.80607,West,-5.099167,-109,9,1,39,,,2020-05-29T10:28:32.000
3826,Poor,North,37.80607,West,-5.099167,-114,8,-3,39,,,2020-05-29T10:28:52.000
3822,Poor,North,37.80607,West,-5.099,-108,8,0,39,,,2020-05-29T10:28:57.000
3821,Poor,North,37.80607,West,-5.099,-108,8,0,39,,,2020-05-29T10:29:04.000
3821,Poor,North,37.80607,West,-5.099,-108,8,0,39,,,2020-05-29T10:29:08.000
3821,Poor,North,37.80607,West,-5.099,-108,8,0,39,,,2020-05-29T10:29:16.000
3821,Poor,North,37.80607,West,-5.099,-108,8,0,39,,,2020-05-29T10:29:21.000
3820,Poor,North,37.806183,West,-5.099167,-103,8,4,39,"Avenida María Auxiliadora",20,2020-05-29T10:29:31.000
3820,Poor,North,37.806183,West,-5.099167,-103,8,5,39,"Avenida María Auxiliadora",20,2020-05-29T10:29:37.000
3820,Poor,North,37.806183,West,-5.099167,-103,8,5,39,"Avenida María Auxiliadora",20,2020-05-29T10:29:55.000
3820,Poor,North,37.806183,West,-5.099167,-103,8,5,39,"Avenida María Auxiliadora",20,2020-05-29T10:30:00.000
3820,Poor,North,37.806183,West,-5.099167,-103,8,5,39,"Avenida María Auxiliadora",20,2020-05-29T10:30:10.000
3820,Poor,North,37.806217,West,-5.099167,-105,8,6,39,"Avenida María Auxiliadora",20,2020-05-29T10:30:15.000
3819,Poor,North,37.806232,West,-5.099167,-105,8,4,39,"Avenida María Auxiliadora",20,2020-05-29T10:30:22.000
3818,Poor,North,37.806232,West,-5.099167,-101,8,6,39,"Avenida María Auxiliadora",20,2020-05-29T10:30:30.000
3818,Poor,North,37.806232,West,-5.099167,-101,8,6,39,"Avenida María Auxiliadora",20,2020-05-29T10:30:35.000
3818,Poor,North,37.806232,West,-5.099167,-101,8,6,39,"Avenida María Auxiliadora",20,2020-05-29T10:30:44.000
3818,Poor,North,37.806232,West,-5.099167,-101,8,6,39,"Avenida María Auxiliadora",20,2020-05-29T10:30:53.000
3818,Poor,North,37.80633,West,-5.0998335,-96,8,7,38,"Avenida María Auxiliadora",,2020-05-29T10:31:01.000
3815,Poor,North,37.8061,West,-5.0998335,-97,9,6,39,"Avenida de Andalucía",48,2020-05-29T10:31:06.000
3817,Poor,North,37.80605,West,-5.0998335,-99,8,6,39,"Avenida de Andalucía",11D,2020-05-29T10:31:15.000
3817,Poor,North,37.80605,West,-5.0998335,-99,8,6,39,"Avenida de Andalucía",11D,2020-05-29T10:31:24.000
3817,Poor,North,37.80585,West,-5.0998335,-101,7,6,39,"Avenida de Andalucía",11D,2020-05-29T10:31:31.000
3818,Poor,North,37.80555,West,-5.0998335,-106,7,4,39,"Avenida de Andalucía",,2020-05-29T10:31:50.000
3818,Poor,North,37.80555,West,-5.0998335,-106,7,4,39,"Avenida de Andalucía",,2020-05-29T10:31:55.000
3817,Poor,North,37.80455,West,-5.0995,-106,9,4,39,"Calle Médico Rafael Molero Cabrilla",,2020-05-29T10:32:02.000
3817,Poor,North,37.80455,West,-5.0995,-106,9,4,39,"Calle Médico Rafael Molero Cabrilla",,2020-05-29T10:32:11.000
3817,Poor,North,37.803818,West,-5.0996666,-109,8,0,39,"Avenida de Andalucía",39,2020-05-29T10:32:17.000
3818,Poor,North,37.803482,West,-5.100167,-111,9,0,39,"Avenida de Andalucía",9D,2020-05-29T10:32:22.000
3818,Poor,North,37.803482,West,-5.100167,-111,9,0,39,"Avenida de Andalucía",9D,2020-05-29T10:32:39.000
3817,Poor,North,37.803165,West,-5.101,-111,9,0,39,"Avenida de Andalucía",14,2020-05-29T10:32:48.000
3817,Poor,North,37.803165,West,-5.101,-111,9,0,39,"Avenida de Andalucía",14,2020-05-29T10:32:58.000
3817,Poor,North,37.803165,West,-5.101,-111,9,0,39,"Avenida de Andalucía",14,2020-05-29T10:33:03.000
3815,Poor,North,37.80258,West,-5.1023335,-101,7,6,39,"Avenida de Andalucía",3,2020-05-29T10:33:11.000
3814,Poor,North,37.802567,West,-5.1023335,-109,9,-1,39,"Avenida de Andalucía",3,2020-05-29T10:33:18.000
3817,Poor,North,37.8022,West,-5.1025,-99,9,6,39,"Callejón de Jesús",5,2020-05-29T10:33:24.000
3816,Poor,North,37.802116,West,-5.1025,-103,9,3,39,"Callejón de Jesús",5,2020-05-29T10:33:37.000
3814,Poor,North,37.801666,West,-5.1025,-105,9,4,40,"Calle Fuente Palmera",1D,2020-05-29T10:33:47.000
3813,Poor,North,37.801567,West,-5.103,-105,9,3,39,"Avenida Blas Infante",91,2020-05-29T10:33:54.000
3813,Poor,North,37.801567,West,-5.103,-105,9,3,39,"Avenida Blas Infante",91,2020-05-29T10:34:03.000
3813,Poor,North,37.801567,West,-5.103,-105,9,3,39,"Avenida Blas Infante",91,2020-05-29T10:34:12.000
3813,Poor,North,37.801567,West,-5.103,-105,9,3,39,"Avenida Blas Infante",91,2020-05-29T10:34:17.000
3813,Poor,North,37.801567,West,-5.103,-105,9,3,39,"Avenida Blas Infante",91,2020-05-29T10:34:23.000
3813,Poor,North,37.80097,West,-5.105,-97,9,7,39,"Avenida Blas Infante",68,2020-05-29T10:34:35.000
3814,Poor,North,37.800884,West,-5.1051664,-109,9,4,39,"Avenida Blas Infante",62,2020-05-29T10:34:40.000
3816,Poor,North,37.800816,West,-5.1053333,-101,9,6,39,"Avenida Blas Infante",60,2020-05-29T10:34:50.000
3816,Poor,North,37.800816,West,-5.1053333,-101,9,6,39,"Avenida Blas Infante",60,2020-05-29T10:34:55.000
3816,Poor,North,37.800816,West,-5.1053333,-101,9,6,39,"Avenida Blas Infante",60,2020-05-29T10:35:05.000
3816,Poor,North,37.800816,West,-5.1053333,-101,9,6,39,"Avenida Blas Infante",60,2020-05-29T10:35:11.000
3813,Poor,North,37.80028,West,-5.1065,-101,9,6,39,"Calle Teodoro Domínguez",2A,2020-05-29T10:35:18.000
3813,Poor,North,37.8003,West,-5.1066666,-94,8,5,39,"Avenida Blas Infante",38,2020-05-29T10:35:25.000
3813,Poor,North,37.8003,West,-5.1066666,-94,8,5,39,"Avenida Blas Infante",38,2020-05-29T10:35:30.000
3813,Poor,North,37.8003,West,-5.1066666,-94,8,5,39,"Avenida Blas Infante",38,2020-05-29T10:35:38.000
3813,Poor,North,37.8003,West,-5.1066666,-94,8,5,39,"Avenida Blas Infante",38,2020-05-29T10:35:42.000
3813,Poor,North,37.8003,West,-5.1066666,-94,8,5,39,"Avenida Blas Infante",38,2020-05-29T10:35:58.000
3821,Poor,North,37.800385,West,-5.1068335,-94,8,7,39,"Avenida Blas Infante",25,2020-05-29T10:36:11.000
3821,Poor,North,37.800385,West,-5.1068335,-94,8,7,39,"Avenida Blas Infante",25,2020-05-29T10:36:16.000
3821,Poor,North,37.800365,West,-5.1068335,-105,9,5,39,"Avenida Blas Infante",25,2020-05-29T10:36:32.000
3821,Poor,North,37.800365,West,-5.1068335,-105,9,5,39,"Avenida Blas Infante",25,2020-05-29T10:36:37.000
3821,Poor,North,37.800365,West,-5.1068335,-105,9,5,39,"Avenida Blas Infante",25,2020-05-29T10:36:44.000
3821,Poor,North,37.80028,West,-5.107,-106,8,4,39,"Avenida Blas Infante",34,2020-05-29T10:36:51.000
3821,Poor,North,37.80028,West,-5.107,-99,8,6,40,"Avenida Blas Infante",34,2020-05-29T10:37:12.000
3821,Poor,North,37.80028,West,-5.107,-99,8,6,40,"Avenida Blas Infante",34,2020-05-29T10:37:16.000
3821,Poor,North,37.80028,West,-5.107,-99,8,6,40,"Avenida Blas Infante",34,2020-05-29T10:37:26.000
3821,Poor,North,37.800266,West,-5.107,-92,6,8,40,"Avenida Blas Infante",34,2020-05-29T10:37:31.000
3819,Poor,North,37.800266,West,-5.107,-98,7,6,39,"Avenida Blas Infante",34,2020-05-29T10:37:51.000
3821,Poor,North,37.80025,West,-5.107,-105,6,5,39,"Avenida Blas Infante",34,2020-05-29T10:38:11.000
3821,Poor,North,37.80025,West,-5.107,-99,7,6,39,"Avenida Blas Infante",34,2020-05-29T10:38:31.000
3821,Poor,North,37.800266,West,-5.107,-103,9,5,39,"Avenida Blas Infante",34,2020-05-29T10:38:51.000
3821,Poor,North,37.80028,West,-5.107,-100,7,6,40,"Avenida Blas Infante",34,2020-05-29T10:39:11.000
3821,Poor,North,37.800316,West,-5.107,-99,6,6,39,"Avenida Blas Infante",34,2020-05-29T10:39:32.000
3821,Poor,North,37.800316,West,-5.107,-99,6,6,39,"Avenida Blas Infante",34,2020-05-29T10:39:37.000
3821,Poor,North,37.800335,West,-5.107,-100,7,6,40,"Plaza del Ayuntamiento",3,2020-05-29T10:39:51.000
3821,Poor,North,37.800335,West,-5.107,-100,7,6,40,"Plaza del Ayuntamiento",3,2020-05-29T10:39:57.000
3821,Poor,North,37.800335,West,-5.107,-100,7,6,40,"Plaza del Ayuntamiento",3,2020-05-29T10:40:02.000
3821,Poor,North,37.800335,West,-5.107,-100,7,6,40,"Plaza del Ayuntamiento",3,2020-05-29T10:40:11.000
3821,Poor,North,37.8004,West,-5.1068335,-89,8,6,39,"Avenida Blas Infante",25,2020-05-29T10:40:32.000
3821,Poor,North,37.8004,West,-5.1068335,-89,8,6,39,"Avenida Blas Infante",25,2020-05-29T10:40:36.000
3821,Poor,North,37.8004,West,-5.1068335,-89,8,6,39,"Avenida Blas Infante",25,2020-05-29T10:40:45.000
3819,Poor,North,37.80045,West,-5.1068335,-89,8,6,39,"Avenida Blas Infante",27,2020-05-29T10:41:11.000
3820,Poor,North,37.800415,West,-5.1068335,-96,6,7,39,"Avenida Blas Infante",27,2020-05-29T10:41:31.000
3820,Poor,North,37.800415,West,-5.1068335,-96,6,7,39,"Avenida Blas Infante",27,2020-05-29T10:41:36.000
3821,Poor,North,37.8004,West,-5.1068335,-98,7,6,39,"Avenida Blas Infante",25,2020-05-29T10:41:51.000
3821,Poor,North,37.800385,West,-5.1068335,-99,7,6,39,"Avenida Blas Infante",25,2020-05-29T10:42:11.000
3821,Poor,North,37.800335,West,-5.107,-100,6,6,39,"Plaza del Ayuntamiento",3,2020-05-29T10:42:31.000
3821,Poor,North,37.800335,West,-5.107,-100,6,6,39,"Plaza del Ayuntamiento",3,2020-05-29T10:42:36.000
3821,Poor,North,37.800335,West,-5.107,-100,6,6,39,"Plaza del Ayuntamiento",3,2020-05-29T10:42:44.000
3821,Poor,North,37.800335,West,-5.107,-100,6,6,39,"Plaza del Ayuntamiento",3,2020-05-29T10:42:50.000
3821,Poor,North,37.800335,West,-5.107,-100,6,6,39,"Plaza del Ayuntamiento",3,2020-05-29T10:42:55.000
3821,Poor,North,37.800335,West,-5.107,-100,6,6,39,"Plaza del Ayuntamiento",3,2020-05-29T10:43:00.000
3820,Poor,North,37.800335,West,-5.1068335,-90,8,7,39,"Avenida Blas Infante",25,2020-05-29T10:43:11.000
3820,Poor,North,37.800335,West,-5.1068335,-90,8,7,39,"Avenida Blas Infante",25,2020-05-29T10:43:16.000
3820,Poor,North,37.800335,West,-5.1068335,-99,7,5,39,"Avenida Blas Infante",25,2020-05-29T10:43:32.000
3820,Poor,North,37.800335,West,-5.1068335,-99,7,5,39,"Avenida Blas Infante",25,2020-05-29T10:43:40.000
3820,Poor,North,37.800335,West,-5.1068335,-99,7,5,39,"Avenida Blas Infante",25,2020-05-29T10:43:45.000
3820,Poor,North,37.800335,West,-5.1068335,-99,7,5,39,"Avenida Blas Infante",25,2020-05-29T10:43:56.000
3820,Poor,North,37.800335,West,-5.1068335,-99,7,5,39,"Avenida Blas Infante",25,2020-05-29T10:44:05.000
3820,Poor,North,37.800365,West,-5.1068335,-99,7,5,39,"Avenida Blas Infante",25,2020-05-29T10:44:11.000
3819,Poor,North,37.800365,West,-5.1068335,-97,7,6,39,"Avenida Blas Infante",25,2020-05-29T10:44:31.000
3820,Poor,North,37.80035,West,-5.1068335,-99,9,6,39,"Avenida Blas Infante",25,2020-05-29T10:44:51.000
3819,Poor,North,37.800335,West,-5.1068335,-105,9,5,38,"Avenida Blas Infante",25,2020-05-29T10:45:11.000
3820,Poor,North,37.800335,West,-5.1068335,-98,7,6,39,"Avenida Blas Infante",25,2020-05-29T10:45:35.000
3820,Poor,North,37.800335,West,-5.1068335,-98,7,6,39,"Avenida Blas Infante",25,2020-05-29T10:45:41.000
3820,Poor,North,37.800335,West,-5.1068335,-98,7,6,39,"Avenida Blas Infante",25,2020-05-29T10:45:50.000
3820,Poor,North,37.800335,West,-5.1068335,-98,7,6,39,"Avenida Blas Infante",25,2020-05-29T10:45:55.000
3820,Poor,North,37.800335,West,-5.1068335,-98,9,6,39,"Avenida Blas Infante",25,2020-05-29T10:46:11.000
3820,Poor,North,37.800335,West,-5.1068335,-98,9,6,39,"Avenida Blas Infante",25,2020-05-29T10:46:16.000
3820,Poor,North,37.800335,West,-5.1068335,-98,9,6,39,"Avenida Blas Infante",25,2020-05-29T10:46:24.000
3820,Poor,North,37.800335,West,-5.1068335,-101,8,7,39,"Avenida Blas Infante",25,2020-05-29T10:46:31.000
3820,Poor,North,37.800335,West,-5.1068335,-101,8,7,39,"Avenida Blas Infante",25,2020-05-29T10:46:40.000
3820,Poor,North,37.800335,West,-5.1068335,-101,8,7,39,"Avenida Blas Infante",25,2020-05-29T10:46:45.000
3815,Poor,North,37.800335,West,-5.1068335,-96,8,7,39,"Avenida Blas Infante",25,2020-05-29T10:46:51.000
3815,Poor,North,37.800335,West,-5.1068335,-96,8,7,39,"Avenida Blas Infante",25,2020-05-29T10:46:56.000
3815,Poor,North,37.800335,West,-5.1068335,-96,8,7,39,"Avenida Blas Infante",25,2020-05-29T10:47:02.000
3812,Poor,North,37.800365,West,-5.107,-92,6,8,39,"Plaza del Ayuntamiento",3,2020-05-29T10:47:08.000
3813,Poor,North,37.800385,West,-5.107,-95,6,6,38,"Plaza del Ayuntamiento",3,2020-05-29T10:47:14.000
3812,Poor,North,37.80045,West,-5.107167,-90,9,6,39,"Plaza del Ayuntamiento",1,2020-05-29T10:47:19.000
3811,Poor,North,37.8005,West,-5.107167,-86,7,6,39,"Plaza del Ayuntamiento",1,2020-05-29T10:47:27.000
3811,Poor,North,37.8005,West,-5.107167,-86,7,6,39,"Plaza del Ayuntamiento",1,2020-05-29T10:47:35.000
3811,Poor,North,37.8005,West,-5.107167,-86,7,6,39,"Plaza del Ayuntamiento",1,2020-05-29T10:47:44.000
3811,Poor,North,37.8005,West,-5.107167,-86,7,6,39,"Plaza del Ayuntamiento",1,2020-05-29T10:47:53.000
3809,Poor,North,37.801132,West,-5.1075,-86,9,6,39,"Plaza de la Constitución",2,2020-05-29T10:48:02.000
3809,Poor,North,37.801132,West,-5.1075,-86,9,6,39,"Plaza de la Constitución",2,2020-05-29T10:48:10.000
3809,Poor,North,37.801132,West,-5.1075,-86,9,6,39,"Plaza de la Constitución",2,2020-05-29T10:48:16.000
3809,Poor,North,37.801132,West,-5.1075,-86,9,6,39,"Plaza de la Constitución",2,2020-05-29T10:48:21.000
3809,Poor,North,37.801132,West,-5.1075,-86,9,6,39,"Plaza de la Constitución",2,2020-05-29T10:48:26.000
3817,Poor,North,37.801235,West,-5.1081667,-66,8,8,39,"Calle Fernández de Santiago",14,2020-05-29T10:48:33.000
3810,Poor,North,37.801216,West,-5.108333,-75,7,6,39,"Calle Fernández de Santiago",12,2020-05-29T10:48:39.000
3812,Poor,North,37.801384,West,-5.108333,-89,7,7,39,"Calle Fernández de Santiago",29,2020-05-29T10:48:49.000
3810,Poor,North,37.801483,West,-5.1085,-89,8,7,39,"Calle José María García Benavides",1,2020-05-29T10:48:57.000
3810,Poor,North,37.801785,West,-5.1085,-92,9,6,39,"Calle Gaitán",2,2020-05-29T10:49:03.000
3809,Poor,North,37.801918,West,-5.1085,-100,8,5,39,"Calle Gaitán",2,2020-05-29T10:49:11.000
3810,Poor,North,37.802,West,-5.1085,-99,9,5,39,"Calle Gaitán",2,2020-05-29T10:49:18.000
3810,Poor,North,37.802,West,-5.1085,-99,9,5,39,"Calle Gaitán",2,2020-05-29T10:49:23.000
3810,Poor,North,37.802,West,-5.1085,-99,9,5,39,"Calle Gaitán",2,2020-05-29T10:49:28.000
3810,Poor,North,37.80205,West,-5.109,-88,7,7,39,"Calle Triana",24,2020-05-29T10:49:47.000
3810,Poor,North,37.80205,West,-5.109,-88,7,7,39,"Calle Triana",24,2020-05-29T10:49:52.000
3810,Poor,North,37.80205,West,-5.109,-88,7,7,39,"Calle Triana",24,2020-05-29T10:49:57.000
3810,Poor,North,37.80205,West,-5.109,-88,7,7,39,"Calle Triana",24,2020-05-29T10:50:07.000
3809,Good,North,37.802433,West,-5.1091666,-98,6,6,39,"Calle Alcántara",3,2020-05-29T10:50:13.000
3809,Poor,North,37.80275,West,-5.1091666,-92,8,7,40,"Avenida de la Estación",10D,2020-05-29T10:50:25.000
3809,Poor,North,37.80275,West,-5.1091666,-92,8,7,40,"Avenida de la Estación",10D,2020-05-29T10:50:33.000
3810,Poor,North,37.803185,West,-5.1088333,-81,7,7,39,"Avenida de la Estación",49,2020-05-29T10:50:41.000
3808,Poor,North,37.80345,West,-5.108667,-92,8,7,40,"Avenida de la Estación",30D,2020-05-29T10:50:47.000
3808,Poor,North,37.803616,West,-5.108667,-91,8,7,40,"Avenida de la Estación",32,2020-05-29T10:50:52.000
3808,Poor,North,37.803818,West,-5.1085,-90,8,7,40,"Avenida de la Estación",,2020-05-29T10:50:59.000
3808,Poor,North,37.803818,West,-5.1085,-90,8,7,40,"Avenida de la Estación",,2020-05-29T10:51:04.000
3808,Poor,North,37.8042,West,-5.1081667,-84,8,6,40,"Avenida de la Estación",,2020-05-29T10:51:09.000
3808,Poor,North,37.80422,West,-5.1076665,-101,8,6,40,"Avenida de la Estación",,2020-05-29T10:51:16.000
3808,Poor,North,37.80422,West,-5.1076665,-101,8,6,40,"Avenida de la Estación",,2020-05-29T10:51:24.000
3808,Poor,North,37.80425,West,-5.1066666,-97,8,7,39,"Avenida de la Estación",,2020-05-29T10:51:32.000
3808,Poor,North,37.80435,West,-5.1066666,-83,7,6,40,"Avenida de la Estación",,2020-05-29T10:51:41.000
3808,Poor,North,37.80435,West,-5.1066666,-83,7,6,40,"Avenida de la Estación",,2020-05-29T10:51:49.000
3808,Poor,North,37.80435,West,-5.1066666,-83,7,6,40,"Avenida de la Estación",,2020-05-29T10:51:57.000
3808,Poor,North,37.80515,West,-5.107167,-86,8,7,40,"Calle Califas de Hierro",,2020-05-29T10:52:01.000
3809,Poor,North,37.805515,West,-5.107167,-90,8,6,40,"Calle Califas de Hierro",,2020-05-29T10:52:12.000
3808,Good,North,37.805817,West,-5.107167,-84,7,6,40,"Calle Califas de Hierro",,2020-05-29T10:52:18.000
3807,Poor,North,37.806084,West,-5.107167,-86,8,7,40,"Calle Califas de Hierro",,2020-05-29T10:52:25.000
3808,Poor,North,37.806084,West,-5.107,-90,8,7,40,"Calle Califas de Hierro",,2020-05-29T10:52:32.000
3805,Poor,North,37.806084,West,-5.1063333,-89,8,7,41,"Calle Califas de Hierro",,2020-05-29T10:52:48.000
3806,Poor,North,37.80625,West,-5.1063333,-75,8,6,40,"Calle Narciso Monturiol",,2020-05-29T10:52:52.000
3808,Good,North,37.806633,West,-5.1063333,-75,7,6,40,"Calle Narciso Monturiol",,2020-05-29T10:53:02.000
3808,Poor,North,37.8069,West,-5.1063333,-88,7,7,40,"Calle Narciso Monturiol",,2020-05-29T10:53:07.000
3808,Poor,North,37.8069,West,-5.1063333,-88,7,7,40,"Calle Narciso Monturiol",,2020-05-29T10:53:15.000
3807,Poor,North,37.80755,West,-5.1063333,-88,8,7,40,"Calle Juan de la Cierva",74,2020-05-29T10:53:22.000
3805,Poor,North,37.80773,West,-5.1063333,-78,8,5,40,"Calle Juan de la Cierva",74,2020-05-29T10:53:27.000
3805,Poor,North,37.80773,West,-5.1063333,-78,8,5,40,"Calle Juan de la Cierva",74,2020-05-29T10:53:36.000
3805,Poor,North,37.80773,West,-5.1063333,-78,8,5,40,"Calle Juan de la Cierva",74,2020-05-29T10:53:42.000
3805,Poor,North,37.80773,West,-5.1063333,-78,8,5,40,"Calle Juan de la Cierva",74,2020-05-29T10:53:47.000
3805,Poor,North,37.80773,West,-5.1063333,-78,8,5,40,"Calle Juan de la Cierva",74,2020-05-29T10:53:55.000
3805,Poor,North,37.80773,West,-5.1063333,-78,8,5,40,"Calle Juan de la Cierva",74,2020-05-29T10:54:02.000
3805,Poor,North,37.80945,West,-5.106167,-78,8,5,41,"Calle Alejandro Goicoechea",28,2020-05-29T10:54:10.000
3805,Poor,North,37.80945,West,-5.106167,-78,8,5,41,"Calle Alejandro Goicoechea",28,2020-05-29T10:54:15.000
3807,Good,North,37.809483,West,-5.106,-104,4,5,40,"Calle Alejandro Goicoechea",26,2020-05-29T10:54:21.000
3805,Good,North,37.809532,West,-5.106,-90,6,8,40,"Calle Alejandro Goicoechea",26,2020-05-29T10:54:27.000
3806,Poor,North,37.809517,West,-5.106167,-101,7,5,41,"Calle Alejandro Goicoechea",28,2020-05-29T10:54:32.000
3805,Poor,North,37.809334,West,-5.1063333,-84,8,6,41,"Calle Alejandro Goicoechea",,2020-05-29T10:54:41.000
3805,Poor,North,37.809334,West,-5.1063333,-84,8,6,41,"Calle Alejandro Goicoechea",,2020-05-29T10:54:50.000
3805,Poor,North,37.809334,West,-5.1063333,-84,8,6,41,"Calle Alejandro Goicoechea",,2020-05-29T10:54:58.000
3805,Poor,North,37.809334,West,-5.1063333,-84,8,6,41,"Calle Alejandro Goicoechea",,2020-05-29T10:55:03.000
3805,Poor,North,37.809334,West,-5.1063333,-84,8,6,41,"Calle Alejandro Goicoechea",,2020-05-29T10:55:11.000
3810,Poor,North,37.808716,West,-5.104833,-84,7,6,41,"Calle Eduardo Torroja",9,2020-05-29T10:55:33.000
3810,Poor,North,37.808716,West,-5.104833,-84,7,6,41,"Calle Eduardo Torroja",9,2020-05-29T10:55:38.000
3805,Poor,North,37.808517,West,-5.1041665,-108,8,3,41,"Carretera Villaviciosa",,2020-05-29T10:55:47.000
3805,Poor,North,37.808517,West,-5.1041665,-108,8,3,41,"Carretera Villaviciosa",,2020-05-29T10:55:55.000
