3866,Poor,North,37.80275,West,-5.1028333,-108,8,2,47,"Avenida Soldevilla Vázquez",56A,2020-06-18T10:58:36.000
3863,Poor,North,37.802933,West,-5.1031666,-106,8,4,47,,,2020-06-18T10:58:44.000
3866,Poor,North,37.80315,West,-5.103667,-97,7,7,47,"Calle Rafael Alberti",,2020-06-18T10:58:49.000
3868,Poor,North,37.803234,West,-5.104,-92,8,7,46,"Calle Félix Rodríguez de la Fuente",,2020-06-18T10:58:54.000
3867,Poor,North,37.80327,West,-5.1043334,-98,8,6,47,"Avenida Soldevilla Vázquez",36,2020-06-18T10:58:59.000
3865,Poor,North,37.80325,West,-5.1043334,-109,8,2,47,"Avenida Soldevilla Vázquez",36,2020-06-18T10:59:04.000
3866,Poor,North,37.803318,West,-5.1046667,-99,8,6,47,"Avenida Soldevilla Vázquez",17,2020-06-18T10:59:13.000
3865,Poor,North,37.8034,West,-5.1055,-88,8,6,47,"Avenida Soldevilla Vázquez",13,2020-06-18T10:59:20.000
3865,Poor,North,37.80345,West,-5.1058335,-90,7,7,46,"Avenida Soldevilla Vázquez",9,2020-06-18T10:59:25.000
3867,Poor,North,37.803467,West,-5.1063333,-83,8,8,46,"Avenida Soldevilla Vázquez",8,2020-06-18T10:59:34.000
3866,Poor,North,37.8035,West,-5.1065,-88,6,7,46,"Avenida Soldevilla Vázquez",4,2020-06-18T10:59:40.000
3868,Poor,North,37.803635,West,-5.107,-89,8,6,46,"Calle de la Villa",23,2020-06-18T10:59:49.000
3865,Poor,North,37.803665,West,-5.107333,-101,8,5,46,"Avenida de la Estación",40,2020-06-18T10:59:54.000
3866,Good,North,37.8037,West,-5.1078334,-95,7,6,46,"Avenida de la Estación",,2020-06-18T11:00:00.000
3866,Good,North,37.80372,West,-5.108,-99,7,7,46,"Avenida de la Estación",38,2020-06-18T11:00:13.000
3865,Poor,North,37.803417,West,-5.108667,-98,8,5,46,"Avenida de la Estación",30,2020-06-18T11:00:20.000
3864,Poor,North,37.803135,West,-5.1088333,-95,8,7,45,"Avenida de la Estación",47,2020-06-18T11:00:25.000
3867,Poor,North,37.802967,West,-5.109,-88,7,6,46,"Avenida de la Estación",43,2020-06-18T11:00:29.000
3865,Poor,North,37.80295,West,-5.1093335,-84,8,6,46,"Avenida de la Estación",39,2020-06-18T11:00:35.000
3865,Poor,North,37.80295,West,-5.109667,-95,8,7,45,"Avenida de la Estación",31,2020-06-18T11:00:40.000
3865,Poor,North,37.802967,West,-5.11,-95,8,7,46,"Avenida de la Estación",23,2020-06-18T11:00:46.000
3864,Poor,North,37.802883,West,-5.1105,-96,8,7,45,"Avenida de la Estación",8,2020-06-18T11:00:53.000
3865,Poor,North,37.802734,West,-5.111,-97,8,6,45,"Avenida de la Estación",1,2020-06-18T11:01:00.000
3867,Poor,North,37.802715,West,-5.111,-105,8,6,45,"Avenida de la Estación",1,2020-06-18T11:01:06.000
3865,Poor,North,37.802715,West,-5.111,-98,8,6,45,"Avenida de la Estación",1,2020-06-18T11:01:11.000
3865,Poor,North,37.802715,West,-5.111,-98,8,6,45,"Avenida de la Estación",1,2020-06-18T11:01:17.000
3865,Poor,North,37.802715,West,-5.111,-98,8,6,45,"Avenida de la Estación",1,2020-06-18T11:01:22.000
3864,Poor,North,37.802834,West,-5.1113334,-95,8,7,45,"Calle Golmayo",10,2020-06-18T11:01:30.000
3864,Poor,North,37.803032,West,-5.1116667,-98,8,6,45,"Calle Golmayo",18,2020-06-18T11:01:35.000
3863,Poor,North,37.803234,West,-5.112,-89,8,7,45,"Calle Golmayo",24,2020-06-18T11:01:44.000
3865,Poor,North,37.8033,West,-5.112,-91,8,7,45,"Calle Golmayo",24,2020-06-18T11:01:52.000
3864,Poor,North,37.803318,West,-5.112167,-92,8,7,45,"Calle Golmayo",28,2020-06-18T11:02:02.000
3863,Poor,North,37.803318,West,-5.112167,-101,8,5,45,"Calle Golmayo",28,2020-06-18T11:02:07.000
3863,Poor,North,37.8033,West,-5.112167,-101,8,5,45,"Calle Golmayo",26,2020-06-18T11:02:15.000
3863,Poor,North,37.80327,West,-5.112167,-106,8,5,45,"Calle Séneca",1A,2020-06-18T11:02:21.000
3864,Poor,North,37.803185,West,-5.1123333,-103,8,5,45,"Calle Séneca",3,2020-06-18T11:02:27.000
3865,Poor,North,37.803165,West,-5.1125,-103,8,5,45,"Calle Séneca",7,2020-06-18T11:02:36.000
3863,Poor,North,37.8031,West,-5.1126666,-99,8,6,45,"Calle Séneca",11,2020-06-18T11:02:43.000
3865,Poor,North,37.80308,West,-5.1126666,-100,7,6,45,"Calle Séneca",11,2020-06-18T11:02:53.000
3865,Poor,North,37.80308,West,-5.1126666,-100,7,6,45,"Calle Séneca",11,2020-06-18T11:03:13.000
3865,Poor,North,37.80308,West,-5.1126666,-100,7,6,45,"Calle Séneca",11,2020-06-18T11:03:18.000
3865,Poor,North,37.80308,West,-5.1126666,-100,7,6,45,"Calle Séneca",11,2020-06-18T11:03:26.000
3864,Poor,North,37.80295,West,-5.113,-100,9,6,45,"Calle Séneca",19,2020-06-18T11:03:45.000
3865,Poor,North,37.802868,West,-5.113167,-95,9,8,45,"Calle Séneca",,2020-06-18T11:03:52.000
3863,Poor,North,37.802868,West,-5.113167,-101,9,6,45,"Calle Séneca",,2020-06-18T11:03:57.000
3863,Poor,North,37.802765,West,-5.1135,-105,8,5,45,"Calle Séneca",8,2020-06-18T11:04:03.000
3863,Poor,North,37.802734,West,-5.1135,-108,8,3,45,"Calle Gran Capitán",40,2020-06-18T11:04:08.000
3862,Poor,North,37.802685,West,-5.1136665,-108,8,6,45,"Calle Séneca",25,2020-06-18T11:04:15.000
3862,Poor,North,37.8026,West,-5.1138334,-109,8,2,45,"Calle Séneca",29,2020-06-18T11:04:23.000
3863,Poor,North,37.80258,West,-5.114,-109,9,2,44,"Plaza Virgen de la Salud",31,2020-06-18T11:04:30.000
3862,Poor,North,37.802517,West,-5.1141667,-114,9,-2,45,"Plaza Virgen de la Salud",2,2020-06-18T11:04:35.000
3864,Poor,North,37.8025,West,-5.114333,-97,8,7,45,"Plaza Virgen de la Salud",3,2020-06-18T11:04:40.000
3863,Poor,North,37.80245,West,-5.114333,-108,8,2,45,"Plaza Virgen de la Salud",3,2020-06-18T11:04:52.000
3863,Poor,North,37.8024,West,-5.1145,-108,7,2,45,"Plaza Virgen de la Salud",4,2020-06-18T11:04:59.000
3863,Poor,North,37.80235,West,-5.1146665,-104,8,5,45,"Plaza Virgen de la Salud",6,2020-06-18T11:05:05.000
3863,Poor,North,37.8023,West,-5.1146665,-117,8,-5,45,"Plaza Virgen de la Salud",6,2020-06-18T11:05:18.000
3864,Poor,North,37.802235,West,-5.115,-112,9,-1,45,"Plaza Virgen de la Salud",,2020-06-18T11:05:33.000
3863,Poor,North,37.80213,West,-5.1151667,-113,9,0,45,"Calle Maestro Lucena",3,2020-06-18T11:05:41.000
3863,Poor,North,37.802067,West,-5.1153336,-111,8,2,45,"Calle Maestro Lucena",5,2020-06-18T11:06:00.000
3865,Poor,North,37.80205,West,-5.115667,-113,9,-2,45,"Calle San Rafael",1B,2020-06-18T11:06:05.000
3861,Poor,North,37.802082,West,-5.115667,-106,9,4,46,"Calle San Rafael",1B,2020-06-18T11:06:19.000
3863,Poor,North,37.802185,West,-5.1158333,-120,8,-6,45,"Calle Pío XII",2A,2020-06-18T11:06:26.000
3863,Poor,North,37.8023,West,-5.1158333,-120,9,-6,46,"Calle Pío XII",4,2020-06-18T11:06:42.000
3862,Poor,North,37.802418,West,-5.1158333,-109,9,3,45,"Calle Pío XII",8,2020-06-18T11:06:48.000
3862,Poor,North,37.80255,West,-5.1158333,-97,9,9,46,"Calle Pío XII",12,2020-06-18T11:06:52.000
3863,Poor,North,37.8026,West,-5.1158333,-111,9,1,46,"Calle León XIII",,2020-06-18T11:06:58.000
3861,Poor,North,37.80265,West,-5.1158333,-111,9,1,46,"Calle León XIII",,2020-06-18T11:07:07.000
3862,Poor,North,37.802834,West,-5.1158333,-115,9,-2,46,"Calle San Rafael",19,2020-06-18T11:07:17.000
3863,Poor,North,37.802967,West,-5.1158333,-116,9,-4,46,"Calle San Rafael",21,2020-06-18T11:07:28.000
3863,Poor,North,37.802967,West,-5.1158333,-116,9,-4,46,"Calle San Rafael",21,2020-06-18T11:07:34.000
3861,Poor,North,37.8032,West,-5.1158333,-109,9,4,46,"Calle San Rafael",29,2020-06-18T11:07:43.000
3862,Poor,North,37.8033,West,-5.116,-113,9,-1,46,"Calle Pío XII",30,2020-06-18T11:07:49.000
3862,Poor,North,37.8033,West,-5.116,-98,9,7,46,"Calle Pío XII",30,2020-06-18T11:07:59.000
3863,Poor,North,37.803318,West,-5.1161666,-105,8,4,46,"Avenida Joaquín Pecci",82,2020-06-18T11:08:16.000
3861,Poor,North,37.803318,West,-5.1165,-95,9,8,46,"Avenida Joaquín Pecci",86,2020-06-18T11:08:22.000
3862,Poor,North,37.803318,West,-5.1165,-111,9,0,46,"Avenida Joaquín Pecci",86,2020-06-18T11:08:28.000
3861,Poor,North,37.8033,West,-5.116667,-115,8,-4,46,"Avenida Joaquín Pecci",88A,2020-06-18T11:08:39.000
3860,Poor,North,37.8033,West,-5.116833,-103,9,7,46,"Avenida Joaquín Pecci",37,2020-06-18T11:08:48.000
3860,Poor,North,37.8033,West,-5.117,-107,8,6,46,"Avenida Joaquín Pecci",90,2020-06-18T11:09:08.000
3860,Poor,North,37.803284,West,-5.1171665,-121,8,-7,46,"Avenida Joaquín Pecci",41,2020-06-18T11:09:18.000
3861,Poor,North,37.803165,West,-5.1171665,-123,8,-8,46,"Avenida Joaquín Pecci",41D,2020-06-18T11:09:24.000
3862,Poor,North,37.803116,West,-5.1171665,-125,9,-9,46,"Avenida Joaquín Pecci",41D,2020-06-18T11:09:39.000
3862,Poor,North,37.802917,West,-5.1171665,-113,8,0,46,"Avenida Joaquín Pecci",41T,2020-06-18T11:09:46.000
3862,Poor,North,37.802868,West,-5.1171665,-112,9,0,47,"Calle Compositor Maestro Lucena",,2020-06-18T11:09:56.000
3862,Poor,North,37.802868,West,-5.1171665,-112,9,0,47,"Calle Compositor Maestro Lucena",,2020-06-18T11:10:02.000
3861,Poor,North,37.8031,West,-5.1171665,-121,9,-5,47,"Avenida Joaquín Pecci",41D,2020-06-18T11:10:10.000
3860,Poor,North,37.803135,West,-5.1171665,-119,9,-5,47,"Avenida Joaquín Pecci",41D,2020-06-18T11:10:16.000
3860,Poor,North,37.803135,West,-5.1171665,-119,9,-5,47,"Avenida Joaquín Pecci",41D,2020-06-18T11:10:24.000
3860,Poor,North,37.80327,West,-5.1171665,-109,8,3,47,"Avenida Joaquín Pecci",41,2020-06-18T11:10:33.000
3862,Good,North,37.80327,West,-5.117,-117,6,-4,47,"Avenida Joaquín Pecci",90,2020-06-18T11:10:41.000
3860,Poor,North,37.80327,West,-5.116833,-109,8,1,47,"Avenida Joaquín Pecci",37,2020-06-18T11:11:00.000
3860,Poor,North,37.80327,West,-5.116667,-122,8,-7,47,"Avenida Joaquín Pecci",33,2020-06-18T11:11:06.000
3862,Poor,North,37.803284,West,-5.1165,-111,8,1,47,"Avenida Joaquín Pecci",86,2020-06-18T11:11:14.000
3862,Good,North,37.803284,West,-5.1163335,-104,7,4,48,"Travesía Joaquín Pecci",7,2020-06-18T11:11:19.000
3861,Poor,North,37.8033,West,-5.1163335,-106,9,1,47,"Avenida Joaquín Pecci",84D,2020-06-18T11:11:26.000
3860,Poor,North,37.803333,West,-5.1161666,-104,8,4,47,"Avenida Joaquín Pecci",82,2020-06-18T11:11:33.000
3862,Poor,North,37.803333,West,-5.116,-109,8,0,47,"Avenida Joaquín Pecci",80,2020-06-18T11:11:40.000
3861,Poor,North,37.803333,West,-5.1158333,-112,8,-1,47,"Avenida Joaquín Pecci",76,2020-06-18T11:11:49.000
3860,Good,North,37.803318,West,-5.115667,-117,7,-4,48,"Avenida Joaquín Pecci",72,2020-06-18T11:11:54.000
3858,Good,North,37.803333,West,-5.115667,-108,6,1,48,"Avenida Joaquín Pecci",72,2020-06-18T11:11:59.000
3862,Good,North,37.80335,West,-5.1155,-113,7,-3,48,"Avenida Joaquín Pecci",68,2020-06-18T11:12:06.000
3860,Poor,North,37.80335,West,-5.1155,-109,9,1,48,"Avenida Joaquín Pecci",68,2020-06-18T11:12:27.000
3858,Poor,North,37.803368,West,-5.115,-116,9,-3,48,"Avenida Joaquín Pecci",23,2020-06-18T11:12:32.000
3858,Poor,North,37.803368,West,-5.115,-116,9,-3,48,"Avenida Joaquín Pecci",23,2020-06-18T11:12:38.000
3859,Poor,North,37.803368,West,-5.1148334,-109,9,4,48,"Avenida Joaquín Pecci",19,2020-06-18T11:12:51.000
3861,Poor,North,37.8034,West,-5.1146665,-111,8,2,49,"Avenida Joaquín Pecci",15,2020-06-18T11:12:58.000
3858,Poor,North,37.803417,West,-5.1145,-121,9,-8,49,"Avenida Joaquín Pecci",44,2020-06-18T11:13:06.000
3859,Poor,North,37.803417,West,-5.114333,-109,9,1,49,"Avenida Joaquín Pecci",7,2020-06-18T11:13:11.000
3859,Poor,North,37.803432,West,-5.1141667,-105,9,4,49,"Avenida Joaquín Pecci",3,2020-06-18T11:13:18.000
3858,Poor,North,37.803432,West,-5.114,-100,7,5,49,"Avenida Joaquín Pecci",32,2020-06-18T11:13:23.000
3860,Poor,North,37.803432,West,-5.114,-103,9,5,49,"Avenida Joaquín Pecci",32,2020-06-18T11:13:30.000
3859,Poor,North,37.803467,West,-5.1138334,-119,8,-5,49,"Avenida Joaquín Pecci",28,2020-06-18T11:13:35.000
3859,Poor,North,37.803467,West,-5.1136665,-111,7,3,49,"Avenida Joaquín Pecci",24,2020-06-18T11:13:43.000
3859,Poor,North,37.803417,West,-5.1136665,-111,9,0,49,"Avenida Joaquín Pecci",24,2020-06-18T11:13:50.000
3858,Poor,North,37.803417,West,-5.1136665,-111,9,-1,49,"Avenida Joaquín Pecci",24,2020-06-18T11:14:03.000
3866,Poor,North,37.803432,West,-5.1136665,-105,9,4,49,"Avenida Joaquín Pecci",24,2020-06-18T11:14:24.000
3866,Poor,North,37.803432,West,-5.1136665,-106,9,4,49,"Avenida Joaquín Pecci",24,2020-06-18T11:14:44.000
3866,Poor,North,37.803432,West,-5.1136665,-106,9,4,49,"Avenida Joaquín Pecci",24,2020-06-18T11:14:48.000
3866,Poor,North,37.803432,West,-5.1135,-111,9,3,49,"Avenida Joaquín Pecci",20,2020-06-18T11:15:02.000
3862,Poor,North,37.803432,West,-5.1135,-106,9,4,49,"Avenida Joaquín Pecci",20,2020-06-18T11:15:08.000
3858,Poor,North,37.803432,West,-5.1135,-105,9,3,49,"Avenida Joaquín Pecci",20,2020-06-18T11:15:15.000
3858,Poor,North,37.8034,West,-5.113333,-107,9,2,49,"Calle Fernando III El Santo",12,2020-06-18T11:15:21.000
3859,Poor,North,37.8034,West,-5.113333,-100,9,6,50,"Calle Fernando III El Santo",12,2020-06-18T11:15:33.000
3859,Good,North,37.803368,West,-5.113167,-97,8,7,49,"Calle León Felipe",7,2020-06-18T11:15:40.000
3858,Poor,North,37.803368,West,-5.113167,-104,7,5,50,"Calle León Felipe",7,2020-06-18T11:15:46.000
3858,Poor,North,37.803383,West,-5.113,-101,9,5,49,"Calle León Felipe",10,2020-06-18T11:15:52.000
3857,Poor,North,37.803368,West,-5.1128335,-98,8,6,50,"Plaza Los Reverendos Padres Salesianos",4,2020-06-18T11:15:57.000
3858,Good,North,37.8034,West,-5.1128335,-97,8,6,49,"Plaza Los Reverendos Padres Salesianos",4,2020-06-18T11:16:02.000
3857,Good,North,37.8034,West,-5.1126666,-101,7,6,49,"Plaza Los Reverendos Padres Salesianos",4,2020-06-18T11:16:09.000
3857,Poor,North,37.803417,West,-5.1125,-89,8,6,49,"Plaza Los Reverendos Padres Salesianos",,2020-06-18T11:16:18.000
3858,Poor,North,37.8034,West,-5.1123333,-94,10,7,50,"Calle Golmayo",32,2020-06-18T11:16:28.000
3858,Poor,North,37.803417,West,-5.1123333,-97,9,6,50,"Calle Golmayo",32,2020-06-18T11:16:37.000
3859,Poor,North,37.803417,West,-5.1123333,-98,9,7,51,"Calle Golmayo",32,2020-06-18T11:16:43.000
3857,Poor,North,37.803467,West,-5.1123333,-95,10,7,50,"Calle Golmayo",32,2020-06-18T11:16:49.000
3857,Poor,North,37.803516,West,-5.1123333,-92,10,6,50,"Calle Golmayo",34,2020-06-18T11:16:55.000
3860,Poor,North,37.803482,West,-5.1123333,-90,9,7,51,"Calle Golmayo",34,2020-06-18T11:17:02.000
3857,Poor,North,37.803383,West,-5.112167,-98,10,6,50,"Calle Golmayo",28,2020-06-18T11:17:10.000
3858,Poor,North,37.80335,West,-5.112167,-90,8,8,51,"Calle Golmayo",28,2020-06-18T11:17:19.000
3858,Poor,North,37.80327,West,-5.1123333,-105,8,5,51,"Calle Séneca",1,2020-06-18T11:17:25.000
3857,Poor,North,37.803234,West,-5.1123333,-98,8,6,51,"Calle Séneca",1,2020-06-18T11:17:30.000
3857,Poor,North,37.803215,West,-5.1123333,-105,9,5,51,"Calle Séneca",3,2020-06-18T11:17:35.000
3857,Poor,North,37.803185,West,-5.1125,-100,9,6,50,"Calle Séneca",5,2020-06-18T11:17:45.000
3857,Poor,North,37.803135,West,-5.1126666,-107,9,4,51,"Plaza Los Reverendos Padres Salesianos",1,2020-06-18T11:17:51.000
3856,Poor,North,37.80305,West,-5.1128335,-104,9,5,51,"Calle Séneca",15,2020-06-18T11:18:02.000
3856,Poor,North,37.80305,West,-5.1128335,-106,10,4,51,"Calle Séneca",15,2020-06-18T11:18:07.000
3857,Poor,North,37.802982,West,-5.113,-107,9,3,51,"Calle Séneca",19,2020-06-18T11:18:14.000
3857,Poor,North,37.80295,West,-5.113167,-111,10,2,51,"Calle Séneca",,2020-06-18T11:18:19.000
3857,Poor,North,37.802917,West,-5.113167,-96,10,6,51,"Calle Séneca",,2020-06-18T11:18:24.000
3858,Poor,North,37.802883,West,-5.113333,-108,9,2,51,"Calle Séneca",,2020-06-18T11:18:30.000
3856,Poor,North,37.80285,West,-5.113333,-103,10,5,51,"Calle Séneca",,2020-06-18T11:18:40.000
3857,Poor,North,37.80275,West,-5.1135,-105,8,5,51,"Calle Gran Capitán",40,2020-06-18T11:18:47.000
3857,Poor,North,37.802715,West,-5.1136665,-100,9,6,51,"Calle Séneca",25,2020-06-18T11:18:53.000
3857,Poor,North,37.8027,West,-5.1136665,-105,8,4,51,"Calle Séneca",25,2020-06-18T11:19:03.000
3857,Poor,North,37.8027,West,-5.1136665,-100,7,7,51,"Calle Séneca",25,2020-06-18T11:19:07.000
3856,Poor,North,37.802685,West,-5.1138334,-91,10,7,51,"Calle Séneca",29,2020-06-18T11:19:14.000
3857,Poor,North,37.802635,West,-5.1138334,-106,9,3,51,"Calle Séneca",29,2020-06-18T11:19:25.000
3857,Poor,North,37.80258,West,-5.114,-108,10,3,51,"Plaza Virgen de la Salud",31,2020-06-18T11:19:37.000
3857,Poor,North,37.80255,West,-5.1141667,-112,9,-1,51,"Plaza Virgen de la Salud",2,2020-06-18T11:19:52.000
3856,Poor,North,37.80245,West,-5.114333,-120,10,-6,51,"Plaza Virgen de la Salud",3,2020-06-18T11:19:57.000
3857,Poor,North,37.802418,West,-5.1145,-108,9,5,51,"Plaza Virgen de la Salud",4,2020-06-18T11:20:04.000
3857,Poor,North,37.80232,West,-5.1146665,-103,10,6,51,"Plaza Virgen de la Salud",6,2020-06-18T11:20:12.000
3857,Poor,North,37.802265,West,-5.1148334,-106,10,5,51,"Plaza Virgen de la Salud",7,2020-06-18T11:20:22.000
3857,Poor,North,37.80225,West,-5.1148334,-106,10,5,51,"Plaza Virgen de la Salud",7,2020-06-18T11:20:30.000
3857,Poor,North,37.8022,West,-5.115,-108,9,2,51,"Plaza Virgen de la Salud",,2020-06-18T11:20:35.000
3857,Poor,North,37.80215,West,-5.1151667,-108,9,4,51,"Calle Maestro Lucena",3,2020-06-18T11:20:43.000
3857,Poor,North,37.802116,West,-5.1151667,-106,8,4,51,"Calle Maestro Lucena",3,2020-06-18T11:20:55.000
3857,Poor,North,37.802017,West,-5.1155,-105,10,6,51,"Calle Maestro Lucena",8,2020-06-18T11:21:04.000
3856,Poor,North,37.802,West,-5.115667,-106,9,4,51,"Calle Maestro Lucena",,2020-06-18T11:21:09.000
3857,Poor,North,37.802017,West,-5.115667,-108,9,2,51,"Calle Maestro Lucena",,2020-06-18T11:21:18.000
3857,Poor,North,37.802017,West,-5.115667,-108,9,2,51,"Calle Maestro Lucena",,2020-06-18T11:21:25.000
3857,Poor,North,37.802166,West,-5.116,-109,8,2,51,"Calle Compositor Maestro Lucena",4,2020-06-18T11:21:31.000
3857,Poor,North,37.802185,West,-5.116,-112,8,-2,51,"Calle Compositor Maestro Lucena",4,2020-06-18T11:21:37.000
3857,Poor,North,37.802284,West,-5.1161666,-109,8,0,51,"Calle Pío XII",1,2020-06-18T11:21:48.000
3857,Poor,North,37.80237,West,-5.1163335,-98,8,2,51,"Calle Compositor Maestro Lucena",,2020-06-18T11:21:54.000
3856,Poor,North,37.802383,West,-5.1163335,-98,8,2,51,"Calle Compositor Maestro Lucena",,2020-06-18T11:21:59.000
3856,Poor,North,37.80245,West,-5.1163335,-92,8,1,51,"Calle Compositor Maestro Lucena",,2020-06-18T11:22:07.000
3854,Poor,North,37.8025,West,-5.1165,-105,8,4,51,"Calle Compositor Maestro Lucena",,2020-06-18T11:22:13.000
3857,Poor,North,37.80258,West,-5.116667,-105,8,5,51,"Calle Compositor Maestro Lucena",,2020-06-18T11:22:19.000
3856,Poor,North,37.802635,West,-5.116667,-105,9,5,51,"Calle Compositor Maestro Lucena",,2020-06-18T11:22:24.000
3856,Poor,North,37.802666,West,-5.116833,-105,10,6,51,"Calle Compositor Maestro Lucena",,2020-06-18T11:22:29.000
3857,Poor,North,37.802734,West,-5.116833,-111,10,1,51,"Calle Compositor Maestro Lucena",,2020-06-18T11:22:35.000
3857,Poor,North,37.802734,West,-5.116833,-111,10,1,51,"Calle Compositor Maestro Lucena",,2020-06-18T11:22:40.000
3856,Poor,North,37.802784,West,-5.117,-116,10,-2,51,"Calle Compositor Maestro Lucena",,2020-06-18T11:22:47.000
3856,Poor,North,37.80285,West,-5.1171665,-108,10,2,51,"Calle Compositor Maestro Lucena",,2020-06-18T11:22:55.000
3857,Poor,North,37.802868,West,-5.1173334,-109,10,-5,51,,,2020-06-18T11:23:01.000
3855,Poor,North,37.802868,West,-5.1173334,-113,9,0,51,,,2020-06-18T11:23:06.000
3856,Poor,North,37.802868,West,-5.1173334,-107,10,6,51,,,2020-06-18T11:23:14.000
3854,Poor,North,37.802883,West,-5.1173334,-116,9,-3,51,,,2020-06-18T11:23:38.000
3855,Poor,North,37.802868,West,-5.1173334,-108,8,4,51,,,2020-06-18T11:23:46.000
3855,Poor,North,37.80295,West,-5.1171665,-108,9,4,51,"Avenida Joaquín Pecci",41T,2020-06-18T11:24:05.000
3856,Poor,North,37.80327,West,-5.1171665,-107,9,4,52,"Avenida Joaquín Pecci",41,2020-06-18T11:24:11.000
3855,Poor,North,37.80327,West,-5.117,-106,9,5,51,"Avenida Joaquín Pecci",90,2020-06-18T11:24:16.000
3855,Poor,North,37.80327,West,-5.117,-109,10,0,51,"Avenida Joaquín Pecci",90,2020-06-18T11:24:26.000
3855,Poor,North,37.80327,West,-5.117,-109,10,0,51,"Avenida Joaquín Pecci",90,2020-06-18T11:24:32.000
3855,Poor,North,37.80327,West,-5.1163335,-111,9,0,51,"Travesía Joaquín Pecci",7,2020-06-18T11:24:43.000
3855,Good,North,37.803215,West,-5.1158333,-106,6,2,51,"Calle San Rafael",29,2020-06-18T11:24:48.000
3854,Poor,North,37.803333,West,-5.1153336,-107,10,2,51,"Avenida Joaquín Pecci",64,2020-06-18T11:24:58.000
3857,Poor,North,37.803368,West,-5.115,-112,9,-1,51,"Avenida Joaquín Pecci",23,2020-06-18T11:25:11.000
3855,Poor,North,37.8034,West,-5.114333,-111,10,3,51,"Avenida Joaquín Pecci",7,2020-06-18T11:25:17.000
3855,Poor,North,37.8034,West,-5.114333,-109,10,-1,51,"Avenida Joaquín Pecci",7,2020-06-18T11:25:24.000
3854,Poor,North,37.803417,West,-5.1138334,-105,9,5,52,"Avenida Joaquín Pecci",28,2020-06-18T11:25:30.000
3856,Poor,North,37.8034,West,-5.1138334,-103,10,5,51,"Avenida Joaquín Pecci",28,2020-06-18T11:25:44.000
3854,Good,North,37.803333,West,-5.113167,-103,9,6,51,"Calle León Felipe",7,2020-06-18T11:25:50.000
3856,Poor,North,37.803318,West,-5.113,-101,9,6,51,"Calle León Felipe",5,2020-06-18T11:25:54.000
3855,Good,North,37.803333,West,-5.1128335,-104,8,6,51,"Plaza Los Reverendos Padres Salesianos",4,2020-06-18T11:26:00.000
3854,Good,North,37.803318,West,-5.1126666,-83,7,8,51,"Plaza Los Reverendos Padres Salesianos",3,2020-06-18T11:26:05.000
3854,Poor,North,37.803215,West,-5.1123333,-91,9,7,51,"Calle Séneca",3,2020-06-18T11:26:11.000
3853,Good,North,37.8032,West,-5.112167,-98,8,6,51,"Calle Séneca",1A,2020-06-18T11:26:18.000
3854,Poor,North,37.803066,West,-5.112,-88,10,8,51,"Calle Jaén",21,2020-06-18T11:26:23.000
3853,Poor,North,37.802917,West,-5.111833,-98,10,6,51,"Calle Golmayo",19,2020-06-18T11:26:28.000
3854,Poor,North,37.8028,West,-5.1115,-94,9,6,51,"Calle Golmayo",15,2020-06-18T11:26:32.000
3855,Poor,North,37.802685,West,-5.1113334,-97,10,6,51,"Calle Golmayo",13D,2020-06-18T11:26:40.000
3854,Poor,North,37.802685,West,-5.1113334,-97,9,7,51,"Calle Golmayo",13D,2020-06-18T11:26:48.000
3854,Poor,North,37.80255,West,-5.110833,-100,9,6,51,"Calle Golmayo",4,2020-06-18T11:26:55.000
