4004,Poor,North,37.80195,West,-5.1023335,-91,10,6,32,"Callejón de Jesús",1,2020-03-16T11:35:33.000
4003,Poor,North,37.801968,West,-5.102,-104,10,4,32,"Calle Palma del Río",1,2020-03-16T11:35:39.000
4004,Poor,North,37.801968,West,-5.1018333,-104,8,4,31,"Calle Almodóvar del Río",2,2020-03-16T11:35:45.000
4004,Poor,North,37.801983,West,-5.1018333,-94,9,6,32,"Calle Almodóvar del Río",2,2020-03-16T11:35:53.000
4007,Poor,North,37.801933,West,-5.1016665,-101,7,6,32,"Calle Almodóvar del Río",39D,2020-03-16T11:36:01.000
4002,Poor,North,37.801884,West,-5.1016665,-104,9,4,32,"Calle Almodóvar del Río",4,2020-03-16T11:36:07.000
4005,Poor,North,37.8019,West,-5.1016665,-105,10,5,32,"Calle Almodóvar del Río",39D,2020-03-16T11:36:13.000
4003,Poor,North,37.8019,West,-5.1016665,-107,10,2,32,"Calle Almodóvar del Río",39D,2020-03-16T11:36:19.000
4003,Poor,North,37.8019,West,-5.1016665,-111,9,0,32,"Calle Almodóvar del Río",39D,2020-03-16T11:36:24.000
4002,Poor,North,37.8019,West,-5.1016665,-109,9,0,32,"Calle Almodóvar del Río",39D,2020-03-16T11:36:28.000
4003,Poor,North,37.8019,West,-5.1016665,-103,9,7,32,"Calle Almodóvar del Río",39D,2020-03-16T11:36:35.000
4003,Poor,North,37.801933,West,-5.1016665,-100,8,6,33,"Calle Almodóvar del Río",39D,2020-03-16T11:36:42.000
4003,Poor,North,37.801983,West,-5.1016665,-111,9,1,33,"Callejón de Jesús",,2020-03-16T11:36:48.000
4002,Poor,North,37.801983,West,-5.1016665,-108,9,5,32,"Callejón de Jesús",,2020-03-16T11:36:56.000
4004,Poor,North,37.801933,West,-5.1016665,-113,8,-1,33,"Calle Almodóvar del Río",39D,2020-03-16T11:37:03.000
4004,Poor,North,37.801918,West,-5.1016665,-104,9,4,32,"Calle Almodóvar del Río",39D,2020-03-16T11:37:08.000
4003,Poor,North,37.8019,West,-5.1016665,-108,9,1,33,"Calle Almodóvar del Río",39D,2020-03-16T11:37:13.000
4003,Poor,North,37.8019,West,-5.1016665,-107,9,5,32,"Calle Almodóvar del Río",39D,2020-03-16T11:37:18.000
4001,Poor,North,37.8019,West,-5.1015,-109,9,0,32,"Calle Almodóvar del Río",39D,2020-03-16T11:37:29.000
4002,Poor,North,37.8019,West,-5.1015,-111,8,-1,33,"Calle Almodóvar del Río",39D,2020-03-16T11:37:36.000
4002,Poor,North,37.8019,West,-5.1015,-117,9,-6,33,"Calle Almodóvar del Río",39D,2020-03-16T11:37:54.000
4010,Poor,North,37.801884,West,-5.1015,-111,10,1,33,"Calle Almodóvar del Río",39D,2020-03-16T11:38:08.000
4004,Poor,North,37.801884,West,-5.1015,-116,9,-4,33,"Calle Almodóvar del Río",39D,2020-03-16T11:38:14.000
4002,Poor,North,37.801884,West,-5.1015,-99,8,5,33,"Calle Almodóvar del Río",39D,2020-03-16T11:38:24.000
4010,Poor,North,37.80187,West,-5.1015,-109,10,3,33,"Calle Almodóvar del Río",39D,2020-03-16T11:38:49.000
4010,Poor,North,37.801884,West,-5.1015,-113,10,1,33,"Calle Almodóvar del Río",39D,2020-03-16T11:39:09.000
4001,Poor,North,37.801884,West,-5.1015,-122,9,-8,32,"Calle Almodóvar del Río",39D,2020-03-16T11:39:29.000
4010,Poor,North,37.80187,West,-5.1015,-113,10,-1,32,"Calle Almodóvar del Río",39D,2020-03-16T11:39:49.000
4009,Poor,North,37.80187,West,-5.1015,-113,10,-2,33,"Calle Almodóvar del Río",39D,2020-03-16T11:39:57.000
4003,Poor,North,37.80187,West,-5.1015,-108,7,1,32,"Calle Almodóvar del Río",39D,2020-03-16T11:40:04.000
4002,Poor,North,37.801834,West,-5.1015,-111,10,-1,32,"Calle Almodóvar del Río",39D,2020-03-16T11:40:11.000
4002,Poor,North,37.801834,West,-5.1015,-108,10,1,32,"Calle Almodóvar del Río",39D,2020-03-16T11:40:16.000
4001,Poor,North,37.801735,West,-5.1015,-106,10,3,32,"Calle Almodóvar del Río",39D,2020-03-16T11:40:21.000
4001,Poor,North,37.801617,West,-5.1015,-119,10,-5,33,"Calle Antonio Vicente Mosquete",1,2020-03-16T11:40:33.000
4003,Poor,North,37.80142,West,-5.1015,-109,8,1,32,"Calle Antonio Vicente Mosquete",2,2020-03-16T11:40:42.000
4001,Poor,North,37.8014,West,-5.1016665,-113,10,-2,33,"Calle Almodóvar del Río",14,2020-03-16T11:40:47.000
4001,Poor,North,37.801365,West,-5.1018333,-100,10,7,32,,,2020-03-16T11:40:54.000
4001,Poor,North,37.801334,West,-5.1018333,-108,10,0,32,,,2020-03-16T11:41:01.000
4001,Poor,North,37.801334,West,-5.1018333,-108,9,0,32,,,2020-03-16T11:41:14.000
4007,Poor,North,37.801315,West,-5.1018333,-113,10,-2,33,,,2020-03-16T11:41:29.000
4009,Poor,North,37.801315,West,-5.1018333,-109,10,0,32,,,2020-03-16T11:41:49.000
4010,Poor,North,37.8013,West,-5.1018333,-114,8,-3,32,,,2020-03-16T11:42:14.000
4009,Poor,North,37.8013,West,-5.1018333,-116,9,-4,33,,,2020-03-16T11:42:29.000
4000,Poor,North,37.801285,West,-5.1018333,-111,8,-1,32,,,2020-03-16T11:42:34.000
4003,Poor,North,37.801285,West,-5.1018333,-108,9,1,32,,,2020-03-16T11:42:41.000
4002,Poor,North,37.801266,West,-5.102,-100,8,7,32,,,2020-03-16T11:42:46.000
4002,Poor,North,37.801266,West,-5.102,-109,9,1,32,,,2020-03-16T11:42:51.000
4001,Poor,North,37.801266,West,-5.102,-109,10,0,32,,,2020-03-16T11:42:57.000
4002,Poor,North,37.801266,West,-5.1021667,-109,10,0,32,,,2020-03-16T11:43:02.000
4001,Poor,North,37.801266,West,-5.1021667,-121,10,-8,32,,,2020-03-16T11:43:14.000
4001,Poor,North,37.801285,West,-5.1023335,-107,9,3,32,,,2020-03-16T11:43:20.000
4000,Poor,North,37.8014,West,-5.1025,-113,8,-1,32,"Calle Fuente Palmera",1,2020-03-16T11:43:28.000
3999,Poor,North,37.801567,West,-5.1025,-109,9,2,32,"Calle Fuente Palmera",1D,2020-03-16T11:43:39.000
4001,Poor,North,37.801765,West,-5.1025,-117,10,-5,32,"Calle Fuente Palmera",,2020-03-16T11:43:44.000
4000,Poor,North,37.802,West,-5.1025,-94,10,7,32,"Callejón de Jesús",5,2020-03-16T11:43:52.000
3999,Poor,North,37.802284,West,-5.1025,-100,10,5,32,"Calle Fuente Palmera",,2020-03-16T11:44:05.000
4001,Poor,North,37.802532,West,-5.1023335,-100,8,6,32,"Avenida de Andalucía",3,2020-03-16T11:44:18.000
3999,Poor,North,37.802567,West,-5.1023335,-107,8,4,32,"Avenida de Andalucía",3,2020-03-16T11:44:29.000
4007,Poor,North,37.8026,West,-5.1023335,-105,8,4,32,"Avenida de Andalucía",3,2020-03-16T11:44:49.000
4007,Poor,North,37.80265,West,-5.1023335,-107,9,2,31,"Avenida de Andalucía",3,2020-03-16T11:45:09.000
4007,Poor,North,37.802666,West,-5.1023335,-101,9,5,31,"Avenida de Andalucía",3,2020-03-16T11:45:33.000
4005,Poor,North,37.802685,West,-5.1023335,-106,10,4,31,"Avenida de Andalucía",4,2020-03-16T11:45:49.000
4007,Poor,North,37.802685,West,-5.1023335,-106,8,3,31,"Avenida de Andalucía",4,2020-03-16T11:46:09.000
4006,Poor,North,37.8027,West,-5.1023335,-104,10,4,31,"Avenida de Andalucía",4,2020-03-16T11:46:29.000
4007,Poor,North,37.802734,West,-5.1023335,-108,10,3,31,"Avenida de Andalucía",4,2020-03-16T11:46:49.000
4006,Poor,North,37.802734,West,-5.1023335,-109,9,1,30,"Avenida de Andalucía",4,2020-03-16T11:47:09.000
4007,Poor,North,37.802765,West,-5.1023335,-103,9,5,31,"Avenida de Andalucía",4,2020-03-16T11:47:29.000
4007,Poor,North,37.802784,West,-5.1023335,-108,8,1,30,"Avenida de Andalucía",4,2020-03-16T11:47:49.000
4004,Poor,North,37.802784,West,-5.1023335,-100,7,8,30,"Avenida de Andalucía",4,2020-03-16T11:48:09.000
4008,Poor,North,37.802784,West,-5.1023335,-106,9,4,30,"Avenida de Andalucía",4,2020-03-16T11:48:29.000
4006,Poor,North,37.802715,West,-5.1023335,-104,8,4,30,"Avenida de Andalucía",4,2020-03-16T11:48:49.000
4007,Poor,North,37.8027,West,-5.1023335,-100,8,5,30,"Avenida de Andalucía",4,2020-03-16T11:49:09.000
4006,Poor,North,37.8027,West,-5.1023335,-106,7,4,30,"Avenida de Andalucía",4,2020-03-16T11:49:29.000
4006,Poor,North,37.802715,West,-5.1023335,-107,10,3,29,"Avenida de Andalucía",4,2020-03-16T11:49:49.000
4004,Poor,North,37.802685,West,-5.1023335,-105,10,4,29,"Avenida de Andalucía",4,2020-03-16T11:50:09.000
4006,Poor,North,37.802685,West,-5.1023335,-104,8,5,29,"Avenida de Andalucía",4,2020-03-16T11:50:29.000
4005,Poor,North,37.802666,West,-5.1023335,-107,8,2,29,"Avenida de Andalucía",3,2020-03-16T11:50:49.000
4004,Poor,North,37.802666,West,-5.1023335,-105,8,4,29,"Avenida de Andalucía",3,2020-03-16T11:51:09.000
4005,Poor,North,37.802666,West,-5.1023335,-103,8,5,29,"Avenida de Andalucía",3,2020-03-16T11:51:29.000
4004,Poor,North,37.8027,West,-5.1023335,-103,9,5,29,"Avenida de Andalucía",4,2020-03-16T11:51:49.000
4003,Poor,North,37.802685,West,-5.1023335,-108,9,2,28,"Avenida de Andalucía",4,2020-03-16T11:52:09.000
4004,Poor,North,37.802666,West,-5.1023335,-104,8,5,28,"Avenida de Andalucía",3,2020-03-16T11:52:29.000
4004,Poor,North,37.802666,West,-5.1023335,-104,8,4,28,"Avenida de Andalucía",3,2020-03-16T11:52:49.000
3997,Poor,North,37.802666,West,-5.1023335,-103,9,7,28,"Avenida de Andalucía",3,2020-03-16T11:52:54.000
3998,Poor,North,37.8027,West,-5.1021667,-103,9,5,29,"Avenida de Andalucía",5,2020-03-16T11:53:01.000
3997,Poor,North,37.802784,West,-5.102,-99,8,6,28,"Calle El Tejar",,2020-03-16T11:53:09.000
3995,Poor,North,37.802834,West,-5.1018333,-104,9,5,28,"Avenida de Andalucía",6,2020-03-16T11:53:18.000
3995,Poor,North,37.8029,West,-5.1016665,-104,10,5,28,"Avenida de Andalucía",8,2020-03-16T11:53:25.000
3995,Poor,North,37.802967,West,-5.1015,-108,9,1,28,"Avenida de Andalucía",9,2020-03-16T11:53:40.000
3994,Poor,North,37.803165,West,-5.101,-105,8,5,28,"Avenida de Andalucía",14,2020-03-16T11:53:46.000
3994,Poor,North,37.80325,West,-5.1006665,-101,6,6,28,"Avenida de Andalucía",18,2020-03-16T11:53:51.000
3995,Poor,North,37.803318,West,-5.1005,-112,8,-2,28,"Avenida de Andalucía",7,2020-03-16T11:53:56.000
3994,Poor,North,37.803635,West,-5.1,-101,6,6,28,,,2020-03-16T11:54:07.000
3995,Poor,North,37.803967,West,-5.0996666,-100,8,5,28,"Avenida de Andalucía",30,2020-03-16T11:54:18.000
3994,Poor,North,37.80422,West,-5.0995,-101,9,-3,27,"Avenida de Andalucía",45,2020-03-16T11:54:24.000
3993,Poor,North,37.804317,West,-5.0995,-107,9,2,27,"Avenida de Andalucía",45,2020-03-16T11:54:36.000
3995,Poor,North,37.80495,West,-5.0996666,-104,10,3,27,"Avenida de Andalucía",,2020-03-16T11:54:44.000
3995,Poor,North,37.80495,West,-5.0996666,-104,10,3,27,"Avenida de Andalucía",,2020-03-16T11:54:49.000
3993,Poor,North,37.805485,West,-5.0998335,-108,9,1,28,"Avenida de Andalucía",,2020-03-16T11:54:55.000
3994,Poor,North,37.80555,West,-5.0998335,-108,9,0,27,"Avenida de Andalucía",,2020-03-16T11:55:09.000
3995,Poor,North,37.80588,West,-5.1,-101,7,6,27,"Avenida de Andalucía",11D,2020-03-16T11:55:15.000
3996,Poor,North,37.80607,West,-5.1,-104,9,5,27,"Avenida de Andalucía",48,2020-03-16T11:55:22.000
3993,Poor,North,37.806084,West,-5.1,-103,8,5,27,"Avenida de Andalucía",48,2020-03-16T11:55:28.000
3993,Poor,North,37.806267,West,-5.0998335,-104,8,4,27,"Avenida de Andalucía",48,2020-03-16T11:55:37.000
3993,Poor,North,37.806282,West,-5.0996666,-112,9,-1,26,"Avenida María Auxiliadora",18,2020-03-16T11:55:42.000
3994,Poor,North,37.806282,West,-5.0995,-103,8,5,27,"Avenida María Auxiliadora",18,2020-03-16T11:55:54.000
3991,Poor,North,37.806232,West,-5.0993333,-105,6,3,26,"Avenida María Auxiliadora",20,2020-03-16T11:56:04.000
3992,Poor,North,37.806217,West,-5.099167,-115,9,-3,26,"Avenida María Auxiliadora",20,2020-03-16T11:56:09.000
3992,Poor,North,37.806217,West,-5.099167,-104,9,7,26,"Avenida María Auxiliadora",20,2020-03-16T11:56:13.000
3994,Poor,North,37.806217,West,-5.099167,-105,8,5,26,"Avenida María Auxiliadora",20,2020-03-16T11:56:27.000
3992,Poor,North,37.806232,West,-5.099,-106,8,3,26,,,2020-03-16T11:56:38.000
3992,Poor,North,37.80625,West,-5.099,-105,8,4,26,"Avenida María Auxiliadora",,2020-03-16T11:56:45.000
3991,Poor,North,37.80625,West,-5.099,-107,9,3,25,"Avenida María Auxiliadora",,2020-03-16T11:56:50.000
3992,Poor,North,37.80625,West,-5.099,-107,9,3,25,"Avenida María Auxiliadora",,2020-03-16T11:56:57.000
3993,Poor,North,37.806232,West,-5.099167,-106,6,4,25,"Avenida María Auxiliadora",20,2020-03-16T11:57:09.000
3992,Poor,North,37.806217,West,-5.099167,-107,6,2,25,"Avenida María Auxiliadora",20,2020-03-16T11:57:17.000
3993,Poor,North,37.806217,West,-5.099167,-99,7,5,25,"Avenida María Auxiliadora",20,2020-03-16T11:57:29.000
3997,Poor,North,37.806217,West,-5.099167,-111,7,0,25,"Avenida María Auxiliadora",20,2020-03-16T11:57:44.000
3999,Poor,North,37.806217,West,-5.099,-107,7,3,25,,,2020-03-16T11:58:09.000
3998,Poor,North,37.806232,West,-5.099,-103,7,5,25,,,2020-03-16T11:58:15.000
3988,Poor,North,37.806232,West,-5.099,-109,7,0,25,,,2020-03-16T11:58:29.000
3999,Poor,North,37.806232,West,-5.099,-103,9,5,25,,,2020-03-16T11:58:49.000
3999,Poor,North,37.806232,West,-5.099,-111,9,-1,25,,,2020-03-16T11:58:55.000
3992,Poor,North,37.806232,West,-5.099,-103,8,5,25,,,2020-03-16T11:59:00.000
3992,Poor,North,37.806232,West,-5.099,-106,7,4,24,,,2020-03-16T11:59:05.000
3998,Poor,North,37.806217,West,-5.099,-104,8,4,25,,,2020-03-16T11:59:28.000
3998,Poor,North,37.806217,West,-5.099,-104,8,5,25,,,2020-03-16T11:59:49.000
3999,Poor,North,37.806232,West,-5.099,-104,9,5,25,,,2020-03-16T12:00:09.000
3998,Poor,North,37.806232,West,-5.099167,-103,8,5,25,"Avenida María Auxiliadora",20,2020-03-16T12:00:21.000
3994,Poor,North,37.806232,West,-5.099167,-105,8,4,25,"Avenida María Auxiliadora",20,2020-03-16T12:00:29.000
3997,Poor,North,37.806232,West,-5.099167,-103,9,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:00:53.000
3997,Poor,North,37.806232,West,-5.099167,-104,11,5,25,"Avenida María Auxiliadora",20,2020-03-16T12:01:14.000
3997,Poor,North,37.806217,West,-5.099167,-104,9,4,25,"Avenida María Auxiliadora",20,2020-03-16T12:01:29.000
3989,Poor,North,37.8062,West,-5.099167,-101,9,6,25,"Avenida María Auxiliadora",20,2020-03-16T12:01:35.000
3989,Poor,North,37.8062,West,-5.099167,-94,10,7,25,"Avenida María Auxiliadora",20,2020-03-16T12:01:45.000
3997,Poor,North,37.8062,West,-5.099167,-107,7,3,25,"Avenida María Auxiliadora",20,2020-03-16T12:02:01.000
3989,Poor,North,37.8062,West,-5.099167,-104,8,4,25,"Avenida María Auxiliadora",20,2020-03-16T12:02:09.000
3988,Poor,North,37.8062,West,-5.099167,-103,8,5,25,"Avenida María Auxiliadora",20,2020-03-16T12:02:15.000
3988,Poor,North,37.8062,West,-5.099167,-103,8,5,25,"Avenida María Auxiliadora",20,2020-03-16T12:02:21.000
3989,Poor,North,37.8062,West,-5.099167,-109,8,3,25,"Avenida María Auxiliadora",20,2020-03-16T12:02:29.000
3995,Poor,North,37.8062,West,-5.099167,-104,6,4,25,"Avenida María Auxiliadora",20,2020-03-16T12:02:37.000
3988,Poor,North,37.8062,West,-5.099167,-108,9,0,25,"Avenida María Auxiliadora",20,2020-03-16T12:02:53.000
3996,Poor,North,37.8062,West,-5.099167,-104,7,5,25,"Avenida María Auxiliadora",20,2020-03-16T12:02:59.000
3989,Poor,North,37.8062,West,-5.099167,-95,7,7,25,"Avenida María Auxiliadora",20,2020-03-16T12:03:08.000
3994,Poor,North,37.8062,West,-5.099,-111,8,1,25,,,2020-03-16T12:03:28.000
3997,Poor,North,37.806217,West,-5.099167,-100,8,6,25,"Avenida María Auxiliadora",20,2020-03-16T12:03:49.000
3996,Poor,North,37.806217,West,-5.099,-104,8,4,25,,,2020-03-16T12:04:06.000
3995,Poor,North,37.806168,West,-5.099167,-113,8,1,24,"Avenida María Auxiliadora",20,2020-03-16T12:04:29.000
3995,Poor,North,37.8062,West,-5.099167,-112,9,1,24,"Avenida María Auxiliadora",20,2020-03-16T12:04:48.000
3994,Poor,North,37.806217,West,-5.099167,-105,7,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:05:09.000
3995,Poor,North,37.806232,West,-5.0993333,-105,7,6,24,"Avenida María Auxiliadora",20,2020-03-16T12:05:29.000
3993,Poor,North,37.806232,West,-5.0993333,-104,6,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:05:48.000
3996,Poor,North,37.806267,West,-5.0993333,-106,9,4,23,"Avenida María Auxiliadora",20,2020-03-16T12:06:09.000
3996,Poor,North,37.806282,West,-5.0993333,-108,9,5,23,"Avenida María Auxiliadora",20,2020-03-16T12:06:28.000
3996,Poor,North,37.806282,West,-5.0993333,-112,11,2,23,"Avenida María Auxiliadora",20,2020-03-16T12:06:48.000
3996,Poor,North,37.8063,West,-5.0993333,-106,9,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:07:09.000
3995,Poor,North,37.806282,West,-5.0993333,-105,10,5,23,"Avenida María Auxiliadora",20,2020-03-16T12:07:29.000
3996,Poor,North,37.806267,West,-5.0993333,-108,8,4,23,"Avenida María Auxiliadora",20,2020-03-16T12:07:49.000
3994,Poor,North,37.80625,West,-5.0993333,-106,7,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:08:09.000
3995,Poor,North,37.806232,West,-5.099167,-105,7,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:08:28.000
3995,Poor,North,37.80625,West,-5.0993333,-96,7,6,24,"Avenida María Auxiliadora",20,2020-03-16T12:08:48.000
3994,Poor,North,37.806267,West,-5.0993333,-112,8,3,23,"Avenida María Auxiliadora",20,2020-03-16T12:09:09.000
3993,Poor,North,37.80625,West,-5.0993333,-116,7,-1,24,"Avenida María Auxiliadora",20,2020-03-16T12:09:31.000
3994,Poor,North,37.80625,West,-5.0993333,-104,8,6,24,"Avenida María Auxiliadora",20,2020-03-16T12:09:49.000
3995,Poor,North,37.806232,West,-5.0993333,-105,8,5,23,"Avenida María Auxiliadora",20,2020-03-16T12:10:08.000
3995,Poor,North,37.806232,West,-5.0993333,-107,8,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:10:28.000
3995,Poor,North,37.806232,West,-5.0993333,-113,8,2,23,"Avenida María Auxiliadora",20,2020-03-16T12:10:49.000
3994,Poor,North,37.80625,West,-5.099167,-104,8,6,24,"Avenida María Auxiliadora",20,2020-03-16T12:11:08.000
3994,Poor,North,37.80625,West,-5.099167,-106,8,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:11:29.000
3995,Poor,North,37.80625,West,-5.099167,-107,8,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:11:49.000
3995,Poor,North,37.806232,West,-5.099167,-105,8,5,23,"Avenida María Auxiliadora",20,2020-03-16T12:12:09.000
3993,Poor,North,37.806217,West,-5.099167,-106,8,6,24,"Avenida María Auxiliadora",20,2020-03-16T12:12:29.000
3995,Poor,North,37.806217,West,-5.099167,-105,9,4,24,"Avenida María Auxiliadora",20,2020-03-16T12:12:49.000
3993,Poor,North,37.806217,West,-5.099167,-111,8,4,23,"Avenida María Auxiliadora",20,2020-03-16T12:13:09.000
3994,Poor,North,37.806217,West,-5.099167,-105,8,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:13:28.000
3995,Poor,North,37.806217,West,-5.099167,-96,9,8,24,"Avenida María Auxiliadora",20,2020-03-16T12:13:48.000
3994,Poor,North,37.806217,West,-5.099167,-109,8,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:14:09.000
3994,Poor,North,37.806217,West,-5.099167,-108,8,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:14:29.000
3991,Poor,North,37.806217,West,-5.099167,-106,8,6,24,"Avenida María Auxiliadora",20,2020-03-16T12:14:49.000
3992,Poor,North,37.806217,West,-5.099167,-105,8,6,24,"Avenida María Auxiliadora",20,2020-03-16T12:15:09.000
3992,Poor,North,37.806217,West,-5.099167,-105,7,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:15:28.000
3991,Poor,North,37.806217,West,-5.099167,-108,7,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:15:48.000
3992,Poor,North,37.806232,West,-5.099167,-100,10,7,24,"Avenida María Auxiliadora",20,2020-03-16T12:16:08.000
3991,Poor,North,37.806232,West,-5.099167,-104,10,7,24,"Avenida María Auxiliadora",20,2020-03-16T12:16:29.000
3990,Poor,North,37.806232,West,-5.099167,-111,11,3,24,"Avenida María Auxiliadora",20,2020-03-16T12:16:49.000
3993,Poor,North,37.806232,West,-5.099167,-101,10,7,24,"Avenida María Auxiliadora",20,2020-03-16T12:17:09.000
3991,Poor,North,37.806232,West,-5.099167,-106,11,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:17:28.000
3992,Poor,North,37.806232,West,-5.099167,-101,10,6,24,"Avenida María Auxiliadora",20,2020-03-16T12:17:48.000
3992,Poor,North,37.806232,West,-5.099167,-120,8,-3,24,"Avenida María Auxiliadora",20,2020-03-16T12:18:08.000
3991,Poor,North,37.806232,West,-5.099167,-107,7,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:18:29.000
3991,Poor,North,37.806232,West,-5.099167,-105,9,6,24,"Avenida María Auxiliadora",20,2020-03-16T12:18:49.000
3991,Poor,North,37.806217,West,-5.099167,-101,6,7,23,"Avenida María Auxiliadora",20,2020-03-16T12:19:09.000
3991,Poor,North,37.806217,West,-5.099167,-114,9,1,24,"Avenida María Auxiliadora",20,2020-03-16T12:19:28.000
3991,Poor,North,37.806217,West,-5.099167,-115,10,-1,24,"Avenida María Auxiliadora",20,2020-03-16T12:19:48.000
3989,Poor,North,37.806217,West,-5.099167,-106,10,5,23,"Avenida María Auxiliadora",20,2020-03-16T12:20:08.000
3991,Poor,North,37.806217,West,-5.099167,-105,10,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:20:28.000
3990,Poor,North,37.806217,West,-5.099167,-112,11,2,24,"Avenida María Auxiliadora",20,2020-03-16T12:20:48.000
3991,Poor,North,37.806217,West,-5.099167,-107,10,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:21:08.000
3989,Poor,North,37.806217,West,-5.099167,-103,9,6,24,"Avenida María Auxiliadora",20,2020-03-16T12:21:39.000
3991,Poor,North,37.806217,West,-5.099167,-113,11,2,24,"Avenida María Auxiliadora",20,2020-03-16T12:21:48.000
3991,Poor,North,37.806217,West,-5.099167,-104,9,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:22:08.000
3991,Poor,North,37.806217,West,-5.099167,-103,10,6,24,"Avenida María Auxiliadora",20,2020-03-16T12:22:28.000
3989,Poor,North,37.806217,West,-5.099167,-122,9,-5,24,"Avenida María Auxiliadora",20,2020-03-16T12:22:49.000
3990,Poor,North,37.8062,West,-5.099167,-107,8,6,24,"Avenida María Auxiliadora",20,2020-03-16T12:23:08.000
3991,Poor,North,37.8062,West,-5.099167,-104,11,6,23,"Avenida María Auxiliadora",20,2020-03-16T12:23:28.000
3989,Poor,North,37.8062,West,-5.099167,-96,9,7,24,"Avenida María Auxiliadora",20,2020-03-16T12:23:48.000
3991,Poor,North,37.8062,West,-5.099167,-111,10,4,24,"Avenida María Auxiliadora",20,2020-03-16T12:24:08.000
3991,Poor,North,37.806217,West,-5.099167,-107,10,5,24,"Avenida María Auxiliadora",20,2020-03-16T12:24:33.000
3990,Poor,North,37.806232,West,-5.099167,-105,9,6,24,"Avenida María Auxiliadora",20,2020-03-16T12:24:48.000
3990,Poor,North,37.806217,West,-5.099167,-115,9,-1,24,"Avenida María Auxiliadora",20,2020-03-16T12:25:12.000
