3861,Poor,North,37.80025,West,-5.1018333,-107,8,6,43,"Calle Palma del Río",22,2020-06-05T10:12:28.000
3860,Poor,North,37.800266,West,-5.1018333,-111,8,1,43,"Calle Palma del Río",22,2020-06-05T10:12:36.000
3860,Poor,North,37.800266,West,-5.1018333,-111,8,1,43,"Calle Palma del Río",22,2020-06-05T10:12:41.000
3860,Poor,North,37.800266,West,-5.1018333,-111,8,1,43,"Calle Palma del Río",22,2020-06-05T10:12:53.000
3860,Poor,North,37.800266,West,-5.1018333,-111,8,1,43,"Calle Palma del Río",22,2020-06-05T10:13:00.000
3860,Poor,North,37.800266,West,-5.1018333,-111,8,1,43,"Calle Palma del Río",22,2020-06-05T10:13:05.000
3861,Poor,North,37.800117,West,-5.1016665,-111,9,1,43,"Calle Montilla",91,2020-06-05T10:13:10.000
3861,Poor,North,37.800117,West,-5.1016665,-111,9,1,43,"Calle Montilla",91,2020-06-05T10:13:15.000
3861,Poor,North,37.800117,West,-5.1016665,-111,9,1,43,"Calle Montilla",91,2020-06-05T10:13:24.000
3859,Poor,North,37.8001,West,-5.1016665,-104,9,8,44,"Calle Montilla",91,2020-06-05T10:13:35.000
3859,Poor,North,37.8001,West,-5.1016665,-104,9,8,44,"Calle Montilla",91,2020-06-05T10:13:40.000
3859,Poor,North,37.8001,West,-5.1016665,-104,9,8,44,"Calle Montilla",91,2020-06-05T10:13:49.000
3859,Poor,North,37.8001,West,-5.1016665,-104,9,8,44,"Calle Montilla",91,2020-06-05T10:13:55.000
3859,Poor,North,37.8001,West,-5.1016665,-104,9,8,44,"Calle Montilla",91,2020-06-05T10:14:01.000
3858,Poor,North,37.800133,West,-5.1016665,-104,9,7,44,"Calle Montilla",91,2020-06-05T10:14:07.000
3859,Poor,North,37.800117,West,-5.1016665,-123,9,-7,44,"Calle Montilla",91,2020-06-05T10:14:20.000
3857,Poor,North,37.800117,West,-5.1016665,-111,9,0,44,"Calle Montilla",91,2020-06-05T10:14:25.000
3857,Poor,North,37.800117,West,-5.1016665,-111,9,0,44,"Calle Montilla",91,2020-06-05T10:14:35.000
3859,Poor,North,37.8001,West,-5.1016665,-115,9,-3,44,"Calle Montilla",91,2020-06-05T10:14:42.000
3857,Poor,North,37.800083,West,-5.1016665,-106,9,6,44,"Calle Montilla",91,2020-06-05T10:14:47.000
3857,Poor,North,37.800083,West,-5.1016665,-115,9,-4,44,"Calle Montilla",91,2020-06-05T10:14:57.000
3857,Poor,North,37.800083,West,-5.1016665,-115,9,-4,44,"Calle Montilla",91,2020-06-05T10:15:02.000
3857,Poor,North,37.800083,West,-5.1016665,-115,9,-4,44,"Calle Montilla",91,2020-06-05T10:15:09.000
3857,Poor,North,37.800083,West,-5.1016665,-115,9,-4,44,"Calle Montilla",91,2020-06-05T10:15:24.000
3856,Poor,North,37.8004,West,-5.1016665,-106,8,5,44,"Calle Palma del Río",33,2020-06-05T10:15:29.000
3858,Poor,North,37.800415,West,-5.1016665,-106,8,5,44,"Calle Palma del Río",31,2020-06-05T10:15:36.000
3859,Poor,North,37.800434,West,-5.1018333,-119,9,-5,44,"Calle Palma del Río",31,2020-06-05T10:15:52.000
3860,Poor,North,37.800415,West,-5.1018333,-114,9,-3,44,"Calle Palma del Río",31,2020-06-05T10:15:59.000
3857,Poor,North,37.800415,West,-5.1018333,-116,9,-4,44,"Calle Palma del Río",31,2020-06-05T10:16:08.000
3857,Poor,North,37.800415,West,-5.1018333,-116,9,-4,44,"Calle Palma del Río",31,2020-06-05T10:16:13.000
3857,Poor,North,37.800415,West,-5.1018333,-116,9,-4,44,"Calle Palma del Río",31,2020-06-05T10:16:22.000
3857,Poor,North,37.800415,West,-5.1018333,-116,9,-4,44,"Calle Palma del Río",31,2020-06-05T10:16:28.000
3857,Poor,North,37.8004,West,-5.1018333,-116,8,-4,44,"Calle Palma del Río",33,2020-06-05T10:16:51.000
3857,Poor,North,37.8004,West,-5.1018333,-117,7,-4,45,"Calle Palma del Río",33,2020-06-05T10:17:10.000
3859,Good,North,37.800415,West,-5.1018333,-108,7,6,44,"Calle Palma del Río",31,2020-06-05T10:17:28.000
3857,Poor,North,37.800434,West,-5.1018333,-116,8,-4,45,"Calle Palma del Río",31,2020-06-05T10:17:47.000
3857,Poor,North,37.800434,West,-5.1018333,-116,8,-4,45,"Calle Palma del Río",31,2020-06-05T10:17:51.000
3856,Poor,North,37.80047,West,-5.1018333,-111,9,-1,44,"Calle Palma del Río",31,2020-06-05T10:17:57.000
3856,Poor,North,37.80047,West,-5.1018333,-111,9,-1,44,"Calle Palma del Río",31,2020-06-05T10:18:02.000
3856,Poor,North,37.80047,West,-5.1018333,-111,9,-1,44,"Calle Palma del Río",31,2020-06-05T10:18:11.000
3856,Poor,North,37.80047,West,-5.1018333,-111,9,-1,44,"Calle Palma del Río",31,2020-06-05T10:18:17.000
3857,Good,North,37.80055,West,-5.1018333,-115,7,-1,44,"Calle Palma del Río",29,2020-06-05T10:18:26.000
3858,Poor,North,37.80055,West,-5.1018333,-116,8,-2,45,"Calle Palma del Río",29,2020-06-05T10:18:33.000
3858,Poor,North,37.80055,West,-5.1018333,-116,8,-2,45,"Calle Palma del Río",29,2020-06-05T10:18:38.000
3859,Poor,North,37.80055,West,-5.1018333,-111,7,1,45,"Calle Palma del Río",29,2020-06-05T10:18:43.000
3857,Poor,North,37.80055,West,-5.1018333,-106,8,6,45,"Calle Palma del Río",29,2020-06-05T10:18:48.000
3857,Poor,North,37.80055,West,-5.1018333,-106,8,6,45,"Calle Palma del Río",29,2020-06-05T10:18:53.000
3857,Poor,North,37.80055,West,-5.1018333,-106,8,6,45,"Calle Palma del Río",29,2020-06-05T10:19:02.000
3857,Poor,North,37.800568,West,-5.1018333,-111,9,1,45,"Calle Palma del Río",29,2020-06-05T10:19:11.000
3858,Poor,North,37.800568,West,-5.1018333,-112,9,0,44,"Calle Palma del Río",29,2020-06-05T10:19:16.000
3858,Poor,North,37.800568,West,-5.1018333,-108,9,0,45,"Calle Palma del Río",29,2020-06-05T10:19:22.000
3857,Poor,North,37.800568,West,-5.1018333,-108,9,2,45,"Calle Palma del Río",29,2020-06-05T10:19:28.000
3858,Poor,North,37.80055,West,-5.1018333,-109,8,1,45,"Calle Palma del Río",29,2020-06-05T10:19:37.000
3856,Poor,North,37.800568,West,-5.1018333,-114,9,-3,45,"Calle Palma del Río",29,2020-06-05T10:19:43.000
3856,Poor,North,37.80055,West,-5.1018333,-114,9,-3,45,"Calle Palma del Río",29,2020-06-05T10:19:49.000
3856,Poor,North,37.80055,West,-5.1018333,-114,9,-3,45,"Calle Palma del Río",29,2020-06-05T10:19:54.000
3856,Poor,North,37.80055,West,-5.1018333,-114,9,-3,45,"Calle Palma del Río",29,2020-06-05T10:20:02.000
3856,Poor,North,37.80055,West,-5.1018333,-114,9,-3,45,"Calle Palma del Río",29,2020-06-05T10:20:13.000
3858,Poor,North,37.80075,West,-5.1018333,-114,9,-3,45,,,2020-06-05T10:20:20.000
3857,Poor,North,37.800766,West,-5.1018333,-114,9,-3,45,"Calle Palma del Río",25,2020-06-05T10:20:28.000
3857,Good,North,37.80095,West,-5.1018333,-112,7,1,45,"Calle Palma del Río",21,2020-06-05T10:20:33.000
3857,Good,North,37.80095,West,-5.1018333,-112,7,1,45,"Calle Palma del Río",21,2020-06-05T10:20:38.000
3856,Poor,North,37.8011,West,-5.1018333,-114,8,-2,45,"Calle Palma del Río",19,2020-06-05T10:20:53.000
3855,Poor,North,37.80118,West,-5.102,-114,9,-1,45,"Calle Palma del Río",15,2020-06-05T10:21:04.000
3855,Poor,North,37.80118,West,-5.102,-114,9,-1,45,"Calle Palma del Río",15,2020-06-05T10:21:13.000
3855,Poor,North,37.80118,West,-5.102,-114,9,-1,45,"Calle Palma del Río",15,2020-06-05T10:21:18.000
3855,Poor,North,37.80118,West,-5.102,-114,9,-1,45,"Calle Palma del Río",15,2020-06-05T10:21:30.000
3855,Poor,North,37.8012,West,-5.1018333,-114,7,-1,46,"Calle Palma del Río",17,2020-06-05T10:21:35.000
3855,Poor,North,37.8012,West,-5.1018333,-114,7,-1,46,"Calle Palma del Río",17,2020-06-05T10:21:44.000
3855,Poor,North,37.8012,West,-5.1018333,-114,7,-1,46,"Calle Palma del Río",17,2020-06-05T10:21:53.000
3857,Poor,North,37.801334,West,-5.102,-108,8,4,46,"Calle Palma del Río",13,2020-06-05T10:22:02.000
3856,Poor,North,37.801384,West,-5.102,-121,8,-6,46,"Calle Palma del Río",13,2020-06-05T10:22:14.000
3857,Good,North,37.801533,West,-5.102,-111,6,0,46,"Calle Palma del Río",9,2020-06-05T10:22:22.000
3857,Good,North,37.801533,West,-5.102,-111,6,0,46,"Calle Palma del Río",9,2020-06-05T10:22:32.000
3856,Good,North,37.801933,West,-5.1018333,-103,8,5,47,"Calle Almodóvar del Río",2,2020-06-05T10:22:41.000
3856,Good,North,37.801933,West,-5.1018333,-103,8,5,47,"Calle Almodóvar del Río",2,2020-06-05T10:22:46.000
3856,Good,North,37.801933,West,-5.1018333,-103,8,5,47,"Calle Almodóvar del Río",2,2020-06-05T10:22:55.000
3855,Poor,North,37.80205,West,-5.1016665,-92,8,7,46,"Callejón de Jesús",,2020-06-05T10:23:02.000
3857,Poor,North,37.802017,West,-5.1016665,-88,8,6,47,"Callejón de Jesús",,2020-06-05T10:23:08.000
3857,Poor,North,37.80195,West,-5.1016665,-98,8,7,47,"Calle Almodóvar del Río",2,2020-06-05T10:23:14.000
3856,Poor,North,37.801918,West,-5.1016665,-111,8,1,46,"Calle Almodóvar del Río",39D,2020-06-05T10:23:25.000
3857,Poor,North,37.80185,West,-5.1016665,-107,8,3,47,"Calle Almodóvar del Río",4,2020-06-05T10:23:35.000
3855,Poor,North,37.801666,West,-5.1015,-111,8,0,47,"Calle Antonio Vicente Mosquete",1,2020-06-05T10:23:41.000
3856,Poor,North,37.801666,West,-5.1015,-120,8,-5,47,"Calle Antonio Vicente Mosquete",1,2020-06-05T10:23:49.000
3855,Poor,North,37.801666,West,-5.1015,-109,8,1,46,"Calle Antonio Vicente Mosquete",1,2020-06-05T10:24:02.000
3855,Poor,North,37.801666,West,-5.1015,-109,8,1,46,"Calle Antonio Vicente Mosquete",1,2020-06-05T10:24:10.000
3855,Poor,North,37.801666,West,-5.1015,-109,8,1,46,"Calle Antonio Vicente Mosquete",1,2020-06-05T10:24:21.000
3854,Poor,North,37.801334,West,-5.1015,-108,8,4,47,"Calle Almodóvar del Río",1,2020-06-05T10:24:33.000
3855,Good,North,37.8011,West,-5.1015,-108,6,2,47,"Calle Almodóvar del Río",2D,2020-06-05T10:24:39.000
3856,Poor,North,37.801033,West,-5.1015,-112,7,-1,47,"Calle Almodóvar del Río",20,2020-06-05T10:24:43.000
3856,Poor,North,37.801033,West,-5.1015,-112,7,-1,47,"Calle Almodóvar del Río",20,2020-06-05T10:24:49.000
3855,Good,North,37.80085,West,-5.101333,-112,6,-1,47,"Calle Almodóvar del Río",2A,2020-06-05T10:24:54.000
3855,Good,North,37.800785,West,-5.101333,-107,7,3,47,"Calle Almodóvar del Río",2A,2020-06-05T10:25:04.000
3855,Good,North,37.800617,West,-5.101333,-101,6,6,47,"Calle Almodóvar del Río",71,2020-06-05T10:25:10.000
3855,Poor,North,37.8005,West,-5.101333,-113,8,0,46,"Calle Almodóvar del Río",71,2020-06-05T10:25:18.000
3856,Poor,North,37.800434,West,-5.101333,-105,8,5,47,"Calle Almodóvar del Río",71,2020-06-05T10:25:33.000
3856,Poor,North,37.800434,West,-5.101333,-105,8,5,47,"Calle Almodóvar del Río",71,2020-06-05T10:25:41.000
3853,Good,North,37.800167,West,-5.1015,-104,7,7,47,"Calle Almodóvar del Río",38,2020-06-05T10:25:47.000
3854,Good,North,37.80015,West,-5.1015,-107,8,3,47,"Calle Montilla",89,2020-06-05T10:25:56.000
3854,Poor,North,37.800083,West,-5.1016665,-111,8,1,47,"Calle Montilla",91,2020-06-05T10:26:03.000
3852,Poor,North,37.800083,West,-5.1018333,-114,8,-1,47,"Calle Montilla",91,2020-06-05T10:26:12.000
3855,Poor,North,37.800068,West,-5.102,-114,8,-1,47,"Calle Montilla",97,2020-06-05T10:26:20.000
3856,Poor,North,37.800034,West,-5.1021667,-98,8,8,47,"Calle Fuente Palmera",25,2020-06-05T10:26:27.000
3853,Good,North,37.799965,West,-5.1021667,-105,7,4,47,"Calle Montilla",97,2020-06-05T10:26:33.000
3855,Good,North,37.799965,West,-5.1021667,-111,7,3,48,"Calle Montilla",97,2020-06-05T10:26:39.000
3854,Good,North,37.799965,West,-5.1021667,-105,7,4,47,"Calle Montilla",97,2020-06-05T10:26:45.000
3854,Poor,North,37.799965,West,-5.1021667,-100,8,6,47,"Calle Montilla",97,2020-06-05T10:26:55.000
3853,Good,North,37.799984,West,-5.1021667,-100,7,6,47,"Calle Montilla",97,2020-06-05T10:27:00.000
3851,Poor,North,37.8,West,-5.1021667,-109,8,2,47,"Calle Fuente Palmera",25,2020-06-05T10:27:07.000
3851,Poor,North,37.8,West,-5.1021667,-109,8,2,47,"Calle Fuente Palmera",25,2020-06-05T10:27:15.000
3855,Good,North,37.8,West,-5.1021667,-108,7,3,47,"Calle Fuente Palmera",25,2020-06-05T10:27:22.000
3855,Poor,North,37.8,West,-5.1021667,-111,8,0,47,"Calle Fuente Palmera",25,2020-06-05T10:27:31.000
3855,Poor,North,37.8,West,-5.1021667,-111,8,0,47,"Calle Fuente Palmera",25,2020-06-05T10:27:36.000
3853,Poor,North,37.799984,West,-5.1021667,-100,8,8,47,"Calle Montilla",97,2020-06-05T10:27:42.000
3856,Poor,North,37.799984,West,-5.1021667,-109,8,2,47,"Calle Montilla",97,2020-06-05T10:27:47.000
3856,Poor,North,37.799984,West,-5.1021667,-109,8,2,47,"Calle Montilla",97,2020-06-05T10:27:53.000
3856,Poor,North,37.799984,West,-5.1021667,-109,8,2,47,"Calle Montilla",97,2020-06-05T10:28:02.000
3856,Poor,North,37.799984,West,-5.1021667,-109,8,2,47,"Calle Montilla",97,2020-06-05T10:28:07.000
3853,Poor,North,37.799984,West,-5.1021667,-109,8,2,47,"Calle Montilla",97,2020-06-05T10:28:15.000
3853,Poor,North,37.799984,West,-5.1021667,-109,8,2,47,"Calle Montilla",97,2020-06-05T10:28:20.000
3853,Poor,North,37.799984,West,-5.1021667,-109,8,2,47,"Calle Montilla",97,2020-06-05T10:28:25.000
3853,Poor,North,37.799984,West,-5.1021667,-109,8,2,47,"Calle Montilla",97,2020-06-05T10:28:30.000
3855,Poor,North,37.799984,West,-5.1021667,-109,8,2,47,"Calle Montilla",97,2020-06-05T10:28:38.000
3853,Poor,North,37.799984,West,-5.1021667,-109,8,2,47,"Calle Montilla",97,2020-06-05T10:28:46.000
3853,Poor,North,37.799984,West,-5.1021667,-109,8,2,47,"Calle Montilla",97,2020-06-05T10:28:54.000
3853,Poor,North,37.800167,West,-5.1021667,-97,8,6,47,"Calle Fuente Palmera",25,2020-06-05T10:29:02.000
3854,Poor,North,37.80035,West,-5.1023335,-97,8,6,47,"Calle Fuente Palmera",19,2020-06-05T10:29:07.000
3854,Poor,North,37.80035,West,-5.1023335,-97,8,6,47,"Calle Fuente Palmera",19,2020-06-05T10:29:13.000
3854,Poor,North,37.80035,West,-5.1023335,-97,8,6,47,"Calle Fuente Palmera",19,2020-06-05T10:29:18.000
3854,Poor,North,37.80035,West,-5.1023335,-97,8,6,47,"Calle Fuente Palmera",19,2020-06-05T10:29:28.000
3854,Poor,North,37.80035,West,-5.1023335,-97,8,6,47,"Calle Fuente Palmera",19,2020-06-05T10:29:42.000
3851,Poor,North,37.802418,West,-5.102667,-104,7,7,46,"Calle Fuente Palmera",1,2020-06-05T10:29:49.000
3853,Poor,North,37.8026,West,-5.1025,-108,7,2,47,"Avenida de Andalucía",2,2020-06-05T10:29:54.000
3852,Good,North,37.802715,West,-5.1021667,-95,7,7,46,"Avenida de Andalucía",5,2020-06-05T10:29:59.000
3852,Poor,North,37.802784,West,-5.102,-95,8,7,46,"Calle El Tejar",,2020-06-05T10:30:12.000
3852,Poor,North,37.802784,West,-5.102,-95,8,7,46,"Calle El Tejar",,2020-06-05T10:30:19.000
3854,Poor,North,37.80325,West,-5.1006665,-109,8,2,46,"Avenida de Andalucía",18,2020-06-05T10:30:23.000
3852,Poor,North,37.8033,West,-5.1006665,-105,8,4,46,"Avenida de Andalucía",19,2020-06-05T10:30:31.000
3852,Poor,North,37.8033,West,-5.1006665,-105,8,4,46,"Avenida de Andalucía",19,2020-06-05T10:30:40.000
3852,Poor,North,37.8033,West,-5.1006665,-105,8,4,46,"Avenida de Andalucía",19,2020-06-05T10:30:48.000
3851,Poor,North,37.804565,West,-5.0995,-105,8,4,46,"Calle Médico Rafael Molero Cabrilla",,2020-06-05T10:31:02.000
3853,Poor,North,37.804768,West,-5.0995,-97,8,7,46,"Avenida de Andalucía",43,2020-06-05T10:31:06.000
3853,Poor,North,37.804768,West,-5.0995,-97,8,7,46,"Avenida de Andalucía",43,2020-06-05T10:31:22.000
3853,Poor,North,37.805534,West,-5.0998335,-115,8,-2,45,"Avenida de Andalucía",,2020-06-05T10:31:28.000
3853,Poor,North,37.805534,West,-5.0998335,-115,8,-2,45,"Avenida de Andalucía",,2020-06-05T10:31:34.000
3851,Poor,North,37.806366,West,-5.100167,-115,8,-2,45,"Avenida de Andalucía",,2020-06-05T10:31:42.000
3853,Poor,North,37.806465,West,-5.0998335,-104,8,5,45,"Avenida María Auxiliadora",,2020-06-05T10:31:49.000
3853,Poor,North,37.806465,West,-5.0998335,-104,8,5,45,"Avenida María Auxiliadora",,2020-06-05T10:31:54.000
3853,Poor,North,37.806465,West,-5.0998335,-104,8,5,45,"Avenida María Auxiliadora",,2020-06-05T10:32:03.000
3853,Poor,North,37.806465,West,-5.0998335,-104,8,5,45,"Avenida María Auxiliadora",,2020-06-05T10:32:08.000
3853,Poor,North,37.806465,West,-5.0998335,-104,8,5,45,"Avenida María Auxiliadora",,2020-06-05T10:32:17.000
3853,Poor,North,37.806217,West,-5.099167,-104,7,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:32:42.000
3853,Poor,North,37.806217,West,-5.099167,-104,7,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:32:47.000
3853,Poor,North,37.806217,West,-5.099167,-104,7,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:32:52.000
3850,Poor,North,37.806217,West,-5.099167,-105,8,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:33:00.000
3858,Poor,North,37.806217,West,-5.099167,-104,8,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:33:22.000
3858,Poor,North,37.806217,West,-5.099167,-106,8,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:33:42.000
3858,Good,North,37.806232,West,-5.099167,-116,5,-4,45,"Avenida María Auxiliadora",20,2020-06-05T10:34:02.000
3858,Good,North,37.806232,West,-5.099167,-116,5,-4,45,"Avenida María Auxiliadora",20,2020-06-05T10:34:11.000
3859,Poor,North,37.80625,West,-5.099167,-112,7,0,45,"Avenida María Auxiliadora",20,2020-06-05T10:34:22.000
3859,Poor,North,37.80625,West,-5.099167,-112,7,0,45,"Avenida María Auxiliadora",20,2020-06-05T10:34:26.000
3859,Poor,North,37.806232,West,-5.099167,-108,7,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:34:42.000
3859,Poor,North,37.806232,West,-5.099167,-108,7,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:34:50.000
3859,Poor,North,37.806232,West,-5.099167,-108,7,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:34:55.000
3859,Poor,North,37.806232,West,-5.099167,-108,7,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:35:04.000
3859,Poor,North,37.806232,West,-5.099167,-108,7,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:35:10.000
3859,Poor,North,37.806232,West,-5.099167,-108,7,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:35:16.000
3859,Poor,North,37.806217,West,-5.099167,-108,8,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:35:22.000
3859,Poor,North,37.806217,West,-5.099167,-108,8,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:35:31.000
3859,Poor,North,37.806217,West,-5.099167,-108,8,5,45,"Avenida María Auxiliadora",20,2020-06-05T10:35:36.000
3859,Poor,North,37.806232,West,-5.099167,-100,8,6,45,"Avenida María Auxiliadora",20,2020-06-05T10:36:11.000
3857,Poor,North,37.806217,West,-5.099167,-101,9,6,45,"Avenida María Auxiliadora",20,2020-06-05T10:36:22.000
3857,Poor,North,37.806217,West,-5.099167,-101,9,6,45,"Avenida María Auxiliadora",20,2020-06-05T10:36:27.000
3857,Poor,North,37.806217,West,-5.099167,-101,9,6,45,"Avenida María Auxiliadora",20,2020-06-05T10:36:35.000
3857,Poor,North,37.806217,West,-5.099167,-101,9,6,45,"Avenida María Auxiliadora",20,2020-06-05T10:36:44.000
3858,Poor,North,37.806168,West,-5.099167,-99,8,1,45,"Avenida María Auxiliadora",20,2020-06-05T10:37:02.000
3859,Poor,North,37.806168,West,-5.099167,-108,9,3,45,"Avenida María Auxiliadora",20,2020-06-05T10:37:22.000
3859,Poor,North,37.806168,West,-5.099167,-108,9,3,45,"Avenida María Auxiliadora",20,2020-06-05T10:37:27.000
3859,Poor,North,37.806168,West,-5.099167,-108,9,3,45,"Avenida María Auxiliadora",20,2020-06-05T10:37:36.000
3859,Poor,North,37.806168,West,-5.099167,-108,9,3,45,"Avenida María Auxiliadora",20,2020-06-05T10:37:41.000
3859,Poor,North,37.806168,West,-5.099167,-108,9,3,45,"Avenida María Auxiliadora",20,2020-06-05T10:37:51.000
3858,Poor,North,37.806183,West,-5.099167,-94,9,7,45,"Avenida María Auxiliadora",20,2020-06-05T10:38:02.000
3858,Poor,North,37.806183,West,-5.099167,-94,9,7,45,"Avenida María Auxiliadora",20,2020-06-05T10:38:07.000
3858,Poor,North,37.806183,West,-5.099167,-94,9,7,45,"Avenida María Auxiliadora",20,2020-06-05T10:38:12.000
3858,Poor,North,37.8062,West,-5.099167,-115,9,-4,45,"Avenida María Auxiliadora",20,2020-06-05T10:38:23.000
3858,Poor,North,37.806183,West,-5.099167,-116,9,-3,45,"Avenida María Auxiliadora",20,2020-06-05T10:38:46.000
3858,Poor,North,37.806183,West,-5.099167,-116,9,-3,45,"Avenida María Auxiliadora",20,2020-06-05T10:38:50.000
3858,Poor,North,37.806183,West,-5.099167,-116,9,-3,45,"Avenida María Auxiliadora",20,2020-06-05T10:39:00.000
3859,Poor,North,37.806183,West,-5.099167,-95,9,6,45,"Avenida María Auxiliadora",20,2020-06-05T10:39:22.000
3858,Poor,North,37.806183,West,-5.099167,-105,9,5,46,"Avenida María Auxiliadora",20,2020-06-05T10:39:42.000
3858,Poor,North,37.806183,West,-5.099167,-104,9,5,46,"Avenida María Auxiliadora",20,2020-06-05T10:40:02.000
3858,Poor,North,37.806183,West,-5.099167,-104,9,5,46,"Avenida María Auxiliadora",20,2020-06-05T10:40:08.000
3858,Poor,North,37.806168,West,-5.099167,-96,8,8,45,"Avenida María Auxiliadora",20,2020-06-05T10:40:22.000
3859,Poor,North,37.806183,West,-5.099167,-103,9,6,46,"Avenida María Auxiliadora",20,2020-06-05T10:40:42.000
3857,Poor,North,37.8062,West,-5.099167,-104,8,5,46,"Avenida María Auxiliadora",20,2020-06-05T10:41:02.000
3859,Good,North,37.8062,West,-5.099167,-105,7,4,46,"Avenida María Auxiliadora",20,2020-06-05T10:41:22.000
3858,Good,North,37.8062,West,-5.099167,-103,7,4,46,"Avenida María Auxiliadora",20,2020-06-05T10:41:31.000
3858,Good,North,37.8062,West,-5.099167,-103,7,4,46,"Avenida María Auxiliadora",20,2020-06-05T10:41:39.000
3857,Poor,North,37.806217,West,-5.099167,-105,8,4,46,"Avenida María Auxiliadora",20,2020-06-05T10:42:03.000
3858,Poor,North,37.806232,West,-5.099167,-103,8,6,46,"Avenida María Auxiliadora",20,2020-06-05T10:42:22.000
3858,Poor,North,37.806232,West,-5.099167,-105,8,4,46,"Avenida María Auxiliadora",20,2020-06-05T10:42:42.000
3856,Poor,North,37.806217,West,-5.099167,-105,8,5,46,"Avenida María Auxiliadora",20,2020-06-05T10:43:03.000
3856,Poor,North,37.806217,West,-5.099167,-105,8,5,46,"Avenida María Auxiliadora",20,2020-06-05T10:43:07.000
3856,Good,North,37.806217,West,-5.099167,-101,6,5,46,"Avenida María Auxiliadora",20,2020-06-05T10:43:22.000
