4006,Poor,North,37.80607,West,-5.099167,-104,9,5,36,,,2020-06-04T10:48:55.000
4007,Poor,North,37.80607,West,-5.099167,-100,8,6,35,,,2020-06-04T10:49:15.000
4006,Poor,North,37.806084,West,-5.099167,-106,7,4,35,,,2020-06-04T10:49:35.000
4006,Poor,North,37.806084,West,-5.099167,-106,7,4,35,,,2020-06-04T10:49:40.000
4006,Poor,North,37.806084,West,-5.099167,-109,9,2,35,,,2020-06-04T10:49:56.000
4007,Poor,North,37.80607,West,-5.099167,-107,8,2,36,,,2020-06-04T10:50:24.000
4006,Poor,North,37.80605,West,-5.099167,-103,8,6,35,,,2020-06-04T10:50:35.000
4007,Poor,North,37.80607,West,-5.099167,-113,8,-2,35,,,2020-06-04T10:50:55.000
4007,Poor,North,37.80607,West,-5.099167,-113,8,-2,35,,,2020-06-04T10:51:00.000
4004,Poor,North,37.80607,West,-5.099167,-99,9,6,35,,,2020-06-04T10:51:15.000
4004,Poor,North,37.80607,West,-5.099167,-99,9,6,35,,,2020-06-04T10:51:21.000
4004,Poor,North,37.80607,West,-5.099167,-99,9,6,35,,,2020-06-04T10:51:30.000
4004,Poor,North,37.80607,West,-5.099167,-99,9,6,35,,,2020-06-04T10:51:35.000
4006,Poor,North,37.806084,West,-5.099167,-97,8,8,35,,,2020-06-04T10:51:55.000
4006,Poor,North,37.80607,West,-5.099167,-105,7,4,35,,,2020-06-04T10:52:15.000
4006,Poor,North,37.80607,West,-5.099167,-105,7,4,35,,,2020-06-04T10:52:20.000
4006,Poor,North,37.80607,West,-5.099167,-105,7,4,35,,,2020-06-04T10:52:24.000
4006,Poor,North,37.80607,West,-5.099167,-105,7,4,35,,,2020-06-04T10:52:34.000
4005,Poor,North,37.80607,West,-5.0993333,-96,7,7,35,"Avenida María Auxiliadora",20,2020-06-04T10:52:55.000
4005,Poor,North,37.80607,West,-5.0993333,-96,7,7,35,"Avenida María Auxiliadora",20,2020-06-04T10:52:59.000
4004,Poor,North,37.80607,West,-5.0993333,-111,8,-1,35,"Avenida María Auxiliadora",20,2020-06-04T10:53:15.000
4004,Poor,North,37.80607,West,-5.0993333,-111,8,-1,35,"Avenida María Auxiliadora",20,2020-06-04T10:53:20.000
4004,Poor,North,37.806034,West,-5.0993333,-107,9,2,35,,,2020-06-04T10:53:35.000
4004,Poor,North,37.806034,West,-5.0993333,-111,9,1,35,,,2020-06-04T10:53:55.000
4001,Poor,North,37.806034,West,-5.0993333,-106,8,3,35,,,2020-06-04T10:54:15.000
4001,Poor,North,37.806034,West,-5.0993333,-106,8,3,35,,,2020-06-04T10:54:23.000
4001,Poor,North,37.806034,West,-5.0993333,-106,8,3,35,,,2020-06-04T10:54:27.000
4001,Poor,North,37.806034,West,-5.0993333,-106,8,3,35,,,2020-06-04T10:54:37.000
4001,Poor,North,37.806034,West,-5.0993333,-106,8,3,35,,,2020-06-04T10:54:47.000
4004,Poor,North,37.80605,West,-5.0993333,-106,6,3,35,"Avenida María Auxiliadora",20,2020-06-04T10:54:55.000
4004,Poor,North,37.806034,West,-5.0993333,-108,7,1,34,,,2020-06-04T10:55:15.000
4004,Poor,North,37.806034,West,-5.0993333,-108,7,1,34,,,2020-06-04T10:55:20.000
4004,Poor,North,37.806034,West,-5.0993333,-108,7,1,34,,,2020-06-04T10:55:25.000
4004,Poor,North,37.806034,West,-5.0993333,-108,7,1,34,,,2020-06-04T10:55:30.000
4004,Poor,North,37.80605,West,-5.0993333,-108,9,1,35,"Avenida María Auxiliadora",20,2020-06-04T10:55:35.000
4003,Poor,North,37.80605,West,-5.0993333,-97,9,8,35,"Avenida María Auxiliadora",20,2020-06-04T10:55:55.000
4003,Poor,North,37.80605,West,-5.0993333,-97,9,8,35,"Avenida María Auxiliadora",20,2020-06-04T10:56:03.000
4003,Poor,North,37.80605,West,-5.0993333,-97,9,8,35,"Avenida María Auxiliadora",20,2020-06-04T10:56:07.000
4002,Poor,North,37.80605,West,-5.0993333,-97,8,8,35,"Avenida María Auxiliadora",20,2020-06-04T10:56:16.000
4003,Poor,North,37.80605,West,-5.0993333,-108,9,1,35,"Avenida María Auxiliadora",20,2020-06-04T10:56:35.000
4003,Poor,North,37.80605,West,-5.099167,-105,9,4,35,,,2020-06-04T10:56:55.000
4004,Poor,North,37.806034,West,-5.099167,-101,8,6,35,,,2020-06-04T10:57:15.000
4003,Poor,North,37.806034,West,-5.099167,-107,9,2,35,,,2020-06-04T10:57:39.000
4002,Poor,North,37.806015,West,-5.099167,-109,8,3,35,,,2020-06-04T10:57:55.000
4002,Poor,North,37.805984,West,-5.099167,-100,9,6,35,,,2020-06-04T10:58:15.000
4002,Poor,North,37.805984,West,-5.099167,-104,7,4,35,,,2020-06-04T10:58:35.000
4002,Poor,North,37.805984,West,-5.099167,-104,7,4,35,,,2020-06-04T10:58:40.000
4002,Poor,North,37.805984,West,-5.099167,-104,7,4,35,,,2020-06-04T10:58:45.000
4003,Poor,North,37.806,West,-5.099167,-104,8,6,35,,,2020-06-04T10:58:55.000
4003,Poor,North,37.806,West,-5.099167,-104,8,6,35,,,2020-06-04T10:59:00.000
4003,Poor,North,37.806,West,-5.099167,-104,8,6,35,,,2020-06-04T10:59:05.000
4002,Poor,North,37.806015,West,-5.099167,-106,7,5,35,,,2020-06-04T10:59:15.000
4002,Poor,North,37.806015,West,-5.099167,-103,8,5,35,,,2020-06-04T10:59:35.000
4002,Poor,North,37.806015,West,-5.099167,-103,8,5,35,,,2020-06-04T10:59:41.000
4002,Poor,North,37.806015,West,-5.099167,-103,8,5,35,,,2020-06-04T10:59:46.000
4002,Poor,North,37.806015,West,-5.099167,-103,8,5,35,,,2020-06-04T10:59:56.000
4002,Poor,North,37.806015,West,-5.099167,-103,8,5,35,,,2020-06-04T11:00:02.000
4002,Poor,North,37.806015,West,-5.099167,-103,8,5,35,,,2020-06-04T11:00:06.000
4002,Poor,North,37.806015,West,-5.099167,-103,8,5,35,,,2020-06-04T11:00:12.000
4002,Poor,North,37.806034,West,-5.099167,-103,9,5,35,,,2020-06-04T11:00:35.000
4002,Poor,North,37.806034,West,-5.099167,-103,9,5,35,,,2020-06-04T11:00:45.000
4002,Poor,North,37.806034,West,-5.099167,-103,9,5,35,,,2020-06-04T11:00:52.000
4002,Poor,North,37.806034,West,-5.099167,-103,9,5,35,,,2020-06-04T11:00:58.000
4001,Poor,North,37.806034,West,-5.099167,-113,10,0,34,,,2020-06-04T11:01:16.000
4001,Poor,North,37.806015,West,-5.099167,-101,6,5,35,,,2020-06-04T11:01:35.000
4001,Poor,North,37.806015,West,-5.099167,-101,6,5,35,,,2020-06-04T11:01:43.000
4001,Poor,North,37.806015,West,-5.099167,-101,6,5,35,,,2020-06-04T11:01:51.000
4001,Poor,North,37.806015,West,-5.099167,-101,6,5,35,,,2020-06-04T11:01:56.000
4001,Poor,North,37.806015,West,-5.099167,-101,6,5,35,,,2020-06-04T11:02:00.000
4001,Poor,North,37.80605,West,-5.099167,-101,9,5,35,,,2020-06-04T11:02:15.000
4002,Poor,North,37.80605,West,-5.099167,-108,8,2,34,,,2020-06-04T11:02:35.000
4002,Poor,North,37.80605,West,-5.099167,-108,8,2,34,,,2020-06-04T11:02:43.000
4002,Poor,North,37.80605,West,-5.099167,-108,8,2,34,,,2020-06-04T11:02:49.000
4002,Poor,North,37.80605,West,-5.099167,-108,8,2,34,,,2020-06-04T11:02:54.000
4001,Poor,North,37.806015,West,-5.099167,-97,9,8,35,,,2020-06-04T11:03:15.000
4001,Poor,North,37.806015,West,-5.099167,-97,9,8,35,,,2020-06-04T11:03:23.000
4001,Poor,North,37.806015,West,-5.099167,-97,9,8,35,,,2020-06-04T11:03:28.000
4001,Poor,North,37.806015,West,-5.099167,-97,9,8,35,,,2020-06-04T11:03:33.000
4001,Poor,North,37.806034,West,-5.099167,-107,7,3,35,,,2020-06-04T11:03:55.000
4002,Poor,North,37.806034,West,-5.099167,-111,6,2,34,,,2020-06-04T11:04:15.000
4002,Good,North,37.80605,West,-5.099167,-105,6,5,35,,,2020-06-04T11:04:35.000
4000,Poor,North,37.80605,West,-5.099167,-100,9,6,34,,,2020-06-04T11:04:55.000
4001,Poor,North,37.80605,West,-5.099167,-108,9,1,34,,,2020-06-04T11:05:15.000
4001,Poor,North,37.80605,West,-5.099167,-108,9,1,34,,,2020-06-04T11:05:24.000
4001,Poor,North,37.80605,West,-5.099167,-108,9,1,34,,,2020-06-04T11:05:34.000
4001,Poor,North,37.80605,West,-5.099167,-108,9,1,34,,,2020-06-04T11:05:39.000
4001,Poor,North,37.80605,West,-5.099167,-108,9,1,34,,,2020-06-04T11:05:48.000
4001,Poor,North,37.80605,West,-5.099167,-96,9,7,34,,,2020-06-04T11:05:55.000
4001,Poor,North,37.806034,West,-5.099167,-96,9,6,34,,,2020-06-04T11:06:19.000
4001,Poor,North,37.806034,West,-5.099167,-96,9,6,34,,,2020-06-04T11:06:24.000
4001,Poor,North,37.806034,West,-5.099167,-96,9,6,34,,,2020-06-04T11:06:29.000
4001,Poor,North,37.806034,West,-5.099167,-96,9,6,34,,,2020-06-04T11:06:37.000
4001,Poor,North,37.806034,West,-5.099167,-96,9,6,34,,,2020-06-04T11:06:46.000
3999,Poor,North,37.806034,West,-5.099167,-96,8,6,35,,,2020-06-04T11:06:55.000
4000,Poor,North,37.806034,West,-5.099167,-108,7,2,34,,,2020-06-04T11:07:15.000
4000,Poor,North,37.806034,West,-5.099167,-108,7,2,34,,,2020-06-04T11:07:23.000
4000,Poor,North,37.806034,West,-5.099167,-108,7,2,34,,,2020-06-04T11:07:28.000
4000,Poor,North,37.806034,West,-5.099167,-108,7,2,34,,,2020-06-04T11:07:34.000
4000,Poor,North,37.806034,West,-5.099167,-108,7,2,34,,,2020-06-04T11:07:39.000
3999,Poor,North,37.80605,West,-5.099167,-94,9,7,35,,,2020-06-04T11:07:55.000
4000,Poor,North,37.806084,West,-5.099167,-105,10,4,34,,,2020-06-04T11:08:15.000
4000,Poor,North,37.806084,West,-5.099167,-105,10,4,34,,,2020-06-04T11:08:20.000
4000,Poor,North,37.806084,West,-5.099167,-105,10,4,34,,,2020-06-04T11:08:30.000
4000,Poor,North,37.806084,West,-5.099167,-103,9,6,34,,,2020-06-04T11:08:35.000
4000,Poor,North,37.806118,West,-5.099167,-108,9,1,34,"Avenida María Auxiliadora",20,2020-06-04T11:09:05.000
4000,Poor,North,37.806118,West,-5.099167,-108,9,1,34,"Avenida María Auxiliadora",20,2020-06-04T11:09:11.000
3998,Poor,North,37.80615,West,-5.099167,-107,9,2,34,"Avenida María Auxiliadora",20,2020-06-04T11:09:17.000
3999,Poor,North,37.80615,West,-5.099167,-108,11,3,34,"Avenida María Auxiliadora",20,2020-06-04T11:09:37.000
3999,Poor,North,37.806168,West,-5.099167,-104,8,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:09:55.000
3999,Poor,North,37.806168,West,-5.099167,-104,8,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:10:00.000
3998,Poor,North,37.806183,West,-5.099167,-107,10,1,34,"Avenida María Auxiliadora",20,2020-06-04T11:10:20.000
3997,Poor,North,37.806168,West,-5.099167,-104,10,5,34,"Avenida María Auxiliadora",20,2020-06-04T11:10:35.000
3997,Poor,North,37.806168,West,-5.099167,-104,10,5,34,"Avenida María Auxiliadora",20,2020-06-04T11:10:43.000
3998,Poor,North,37.806168,West,-5.099167,-105,11,5,34,"Avenida María Auxiliadora",20,2020-06-04T11:10:55.000
3997,Poor,North,37.806168,West,-5.099167,-103,9,5,33,"Avenida María Auxiliadora",20,2020-06-04T11:11:15.000
3997,Poor,North,37.806168,West,-5.099167,-103,9,5,33,"Avenida María Auxiliadora",20,2020-06-04T11:11:20.000
3998,Poor,North,37.806133,West,-5.099167,-109,9,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:11:35.000
3993,Poor,North,37.806118,West,-5.099167,-104,9,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:11:47.000
3993,Poor,North,37.806118,West,-5.099167,-106,10,3,34,"Avenida María Auxiliadora",20,2020-06-04T11:11:52.000
3993,Poor,North,37.806118,West,-5.099167,-106,10,3,34,"Avenida María Auxiliadora",20,2020-06-04T11:12:00.000
3989,Poor,North,37.806084,West,-5.099167,-103,10,4,33,,,2020-06-04T11:12:15.000
3992,Poor,North,37.80607,West,-5.099167,-111,10,2,34,,,2020-06-04T11:12:24.000
3991,Poor,North,37.80607,West,-5.099167,-105,9,4,34,,,2020-06-04T11:12:30.000
3989,Poor,North,37.80607,West,-5.099167,-105,9,4,34,,,2020-06-04T11:12:37.000
3990,Poor,North,37.80607,West,-5.099167,-104,11,5,34,,,2020-06-04T11:12:42.000
3991,Poor,North,37.80607,West,-5.099167,-109,10,2,34,,,2020-06-04T11:12:47.000
3988,Poor,North,37.80607,West,-5.099167,-105,10,4,34,,,2020-06-04T11:12:55.000
3996,Poor,North,37.8061,West,-5.099167,-100,8,6,34,,,2020-06-04T11:13:15.000
3996,Poor,North,37.8061,West,-5.099167,-100,8,6,34,,,2020-06-04T11:13:20.000
3996,Poor,North,37.8061,West,-5.099167,-100,8,6,34,,,2020-06-04T11:13:28.000
3996,Poor,North,37.8061,West,-5.099167,-100,8,6,34,,,2020-06-04T11:13:33.000
3997,Poor,North,37.80615,West,-5.099167,-98,9,7,34,"Avenida María Auxiliadora",20,2020-06-04T11:13:55.000
3997,Poor,North,37.80615,West,-5.099167,-107,8,2,34,"Avenida María Auxiliadora",20,2020-06-04T11:14:15.000
3997,Poor,North,37.80615,West,-5.099167,-107,8,2,34,"Avenida María Auxiliadora",20,2020-06-04T11:14:24.000
3995,Poor,North,37.806133,West,-5.099167,-106,10,5,34,"Avenida María Auxiliadora",20,2020-06-04T11:14:35.000
3997,Poor,North,37.806084,West,-5.099167,-108,10,1,34,,,2020-06-04T11:14:55.000
3997,Poor,North,37.806084,West,-5.099167,-108,10,1,34,,,2020-06-04T11:15:01.000
3997,Poor,North,37.80607,West,-5.099167,-106,10,4,34,,,2020-06-04T11:15:15.000
3997,Poor,North,37.80607,West,-5.099167,-106,10,4,34,,,2020-06-04T11:15:23.000
3997,Poor,North,37.80607,West,-5.099167,-106,10,4,34,,,2020-06-04T11:15:28.000
3997,Poor,North,37.80607,West,-5.099167,-106,10,4,34,,,2020-06-04T11:15:33.000
3997,Poor,North,37.80607,West,-5.099167,-106,10,4,34,,,2020-06-04T11:15:42.000
3995,Poor,North,37.80607,West,-5.0993333,-106,8,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:15:55.000
3995,Poor,North,37.80607,West,-5.0993333,-106,8,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:16:03.000
3995,Poor,North,37.80607,West,-5.0993333,-106,8,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:16:12.000
3995,Poor,North,37.80607,West,-5.0993333,-106,8,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:16:21.000
3995,Poor,North,37.80607,West,-5.0993333,-106,8,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:16:27.000
3997,Poor,North,37.806084,West,-5.099167,-98,10,8,34,,,2020-06-04T11:16:35.000
3997,Poor,North,37.806084,West,-5.099167,-98,10,8,34,,,2020-06-04T11:16:44.000
3995,Poor,North,37.8061,West,-5.099167,-108,7,3,34,,,2020-06-04T11:16:55.000
3997,Poor,North,37.806084,West,-5.099167,-109,8,0,34,,,2020-06-04T11:17:15.000
3996,Poor,North,37.806084,West,-5.099167,-108,9,2,34,,,2020-06-04T11:17:35.000
3996,Poor,North,37.8061,West,-5.099167,-104,8,5,34,,,2020-06-04T11:17:55.000
3996,Poor,North,37.8061,West,-5.099167,-104,8,5,34,,,2020-06-04T11:18:00.000
3996,Poor,North,37.806084,West,-5.099167,-109,9,0,33,,,2020-06-04T11:18:15.000
3996,Poor,North,37.806084,West,-5.0993333,-105,9,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:18:35.000
3996,Poor,North,37.806084,West,-5.0993333,-105,9,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:18:41.000
3996,Poor,North,37.806084,West,-5.0993333,-105,9,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:18:45.000
3996,Poor,North,37.806084,West,-5.0993333,-105,9,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:18:53.000
3996,Poor,North,37.806084,West,-5.0993333,-105,9,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:18:58.000
3995,Poor,North,37.806168,West,-5.0993333,-98,9,7,33,"Avenida María Auxiliadora",20,2020-06-04T11:19:15.000
3993,Poor,North,37.80615,West,-5.0993333,-109,7,2,34,"Avenida María Auxiliadora",20,2020-06-04T11:19:35.000
3996,Poor,North,37.806183,West,-5.099167,-105,8,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:19:55.000
3994,Poor,North,37.806168,West,-5.099167,-103,8,5,34,"Avenida María Auxiliadora",20,2020-06-04T11:20:15.000
3994,Poor,North,37.806168,West,-5.099167,-103,8,5,34,"Avenida María Auxiliadora",20,2020-06-04T11:20:20.000
3995,Poor,North,37.80615,West,-5.099167,-109,10,2,34,"Avenida María Auxiliadora",20,2020-06-04T11:20:40.000
3995,Poor,North,37.80615,West,-5.099167,-109,10,2,34,"Avenida María Auxiliadora",20,2020-06-04T11:20:48.000
3995,Poor,North,37.80615,West,-5.099167,-109,10,2,34,"Avenida María Auxiliadora",20,2020-06-04T11:20:58.000
3995,Poor,North,37.806084,West,-5.099167,-98,8,7,34,,,2020-06-04T11:21:15.000
3995,Poor,North,37.806084,West,-5.099167,-98,8,7,34,,,2020-06-04T11:21:20.000
3995,Poor,North,37.806084,West,-5.099167,-98,8,7,34,,,2020-06-04T11:21:28.000
3995,Poor,North,37.806084,West,-5.099167,-98,8,7,34,,,2020-06-04T11:21:34.000
3995,Poor,North,37.806118,West,-5.099167,-98,8,8,34,"Avenida María Auxiliadora",20,2020-06-04T11:21:55.000
3995,Poor,North,37.806118,West,-5.099167,-98,8,8,34,"Avenida María Auxiliadora",20,2020-06-04T11:22:00.000
3995,Poor,North,37.806118,West,-5.099167,-98,8,8,34,"Avenida María Auxiliadora",20,2020-06-04T11:22:06.000
3995,Poor,North,37.806118,West,-5.099167,-98,8,8,34,"Avenida María Auxiliadora",20,2020-06-04T11:22:11.000
3995,Poor,North,37.806118,West,-5.099167,-104,8,5,34,"Avenida María Auxiliadora",20,2020-06-04T11:22:55.000
3993,Poor,North,37.806118,West,-5.099167,-103,7,5,33,"Avenida María Auxiliadora",20,2020-06-04T11:23:15.000
3993,Poor,North,37.806118,West,-5.099167,-103,7,5,33,"Avenida María Auxiliadora",20,2020-06-04T11:23:25.000
3993,Poor,North,37.806118,West,-5.099167,-103,7,5,33,"Avenida María Auxiliadora",20,2020-06-04T11:23:37.000
3994,Poor,North,37.8061,West,-5.099167,-95,8,6,34,,,2020-06-04T11:23:55.000
3994,Poor,North,37.8061,West,-5.099167,-106,10,4,34,,,2020-06-04T11:24:15.000
3994,Poor,North,37.8061,West,-5.099167,-106,10,4,34,,,2020-06-04T11:24:20.000
3995,Poor,North,37.8061,West,-5.099167,-109,10,1,34,,,2020-06-04T11:24:35.000
3995,Poor,North,37.8061,West,-5.099167,-109,10,1,34,,,2020-06-04T11:24:44.000
3995,Poor,North,37.8061,West,-5.099167,-109,10,1,34,,,2020-06-04T11:24:53.000
3993,Poor,North,37.8061,West,-5.099167,-99,8,8,34,,,2020-06-04T11:25:15.000
3993,Poor,North,37.8061,West,-5.099167,-99,8,8,34,,,2020-06-04T11:25:21.000
3993,Poor,North,37.8061,West,-5.099167,-99,8,8,34,,,2020-06-04T11:25:36.000
3993,Poor,North,37.80605,West,-5.099167,-100,9,7,34,,,2020-06-04T11:26:00.000
3993,Poor,North,37.80605,West,-5.099167,-100,9,7,34,,,2020-06-04T11:26:05.000
3993,Poor,North,37.80607,West,-5.099167,-112,10,1,34,,,2020-06-04T11:26:15.000
3994,Poor,North,37.80607,West,-5.099167,-100,9,6,34,,,2020-06-04T11:26:35.000
3992,Poor,North,37.80607,West,-5.099167,-104,9,4,34,,,2020-06-04T11:26:56.000
3992,Poor,North,37.80607,West,-5.099167,-104,9,4,34,,,2020-06-04T11:27:04.000
3992,Poor,North,37.80607,West,-5.099167,-104,9,4,34,,,2020-06-04T11:27:12.000
3992,Poor,North,37.80607,West,-5.099167,-104,9,4,34,,,2020-06-04T11:27:22.000
3992,Poor,North,37.80607,West,-5.099167,-104,9,4,34,,,2020-06-04T11:27:29.000
3992,Poor,North,37.806118,West,-5.099167,-104,9,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:27:35.000
3992,Poor,North,37.806118,West,-5.099167,-104,9,4,34,"Avenida María Auxiliadora",20,2020-06-04T11:27:44.000
3991,Poor,North,37.806118,West,-5.099167,-97,9,8,34,"Avenida María Auxiliadora",20,2020-06-04T11:27:55.000
3991,Poor,North,37.806118,West,-5.099167,-97,9,8,34,"Avenida María Auxiliadora",20,2020-06-04T11:28:05.000
3991,Poor,North,37.806118,West,-5.099167,-97,9,8,34,"Avenida María Auxiliadora",20,2020-06-04T11:28:13.000
3991,Poor,North,37.806118,West,-5.099167,-97,9,8,34,"Avenida María Auxiliadora",20,2020-06-04T11:28:22.000
3993,Poor,North,37.806133,West,-5.099167,-99,8,8,34,"Avenida María Auxiliadora",20,2020-06-04T11:28:35.000
3993,Poor,North,37.806133,West,-5.099167,-99,8,8,34,"Avenida María Auxiliadora",20,2020-06-04T11:28:49.000
3992,Poor,North,37.806118,West,-5.099167,-101,10,6,34,"Avenida María Auxiliadora",20,2020-06-04T11:28:55.000
3992,Poor,North,37.806118,West,-5.099167,-101,10,6,34,"Avenida María Auxiliadora",20,2020-06-04T11:29:03.000
3992,Poor,North,37.806118,West,-5.099167,-101,10,6,34,"Avenida María Auxiliadora",20,2020-06-04T11:29:12.000
3991,Poor,North,37.8061,West,-5.099167,-108,9,2,34,,,2020-06-04T11:29:35.000
3991,Poor,North,37.806084,West,-5.099,-105,9,5,34,,,2020-06-04T11:29:55.000
3992,Poor,North,37.806084,West,-5.099,-101,10,5,34,,,2020-06-04T11:30:19.000
3992,Poor,North,37.806084,West,-5.099,-101,10,5,34,,,2020-06-04T11:30:24.000
3992,Poor,North,37.806084,West,-5.099,-101,10,5,34,,,2020-06-04T11:30:29.000
3992,Poor,North,37.806084,West,-5.099,-100,8,6,34,,,2020-06-04T11:30:35.000
3992,Poor,North,37.806084,West,-5.099,-100,8,6,34,,,2020-06-04T11:30:45.000
3992,Poor,North,37.806084,West,-5.099,-100,8,6,34,,,2020-06-04T11:30:55.000
3992,Poor,North,37.80605,West,-5.099167,-95,8,7,34,,,2020-06-04T11:31:15.000
3992,Poor,North,37.80605,West,-5.099167,-109,8,1,34,,,2020-06-04T11:31:35.000
3992,Poor,North,37.806034,West,-5.099167,-106,6,4,34,,,2020-06-04T11:31:55.000
3992,Poor,North,37.806034,West,-5.099167,-106,6,4,34,,,2020-06-04T11:32:03.000
3992,Poor,North,37.806034,West,-5.099167,-106,6,4,34,,,2020-06-04T11:32:12.000
3992,Poor,North,37.806015,West,-5.099167,-107,10,2,34,,,2020-06-04T11:32:35.000
3992,Poor,North,37.806015,West,-5.099167,-107,10,2,34,,,2020-06-04T11:32:40.000
3990,Poor,North,37.806015,West,-5.099167,-98,10,7,34,,,2020-06-04T11:32:59.000
3990,Poor,North,37.806015,West,-5.099167,-98,10,7,34,,,2020-06-04T11:33:04.000
3990,Poor,North,37.806015,West,-5.099167,-98,10,7,34,,,2020-06-04T11:33:13.000
3991,Poor,North,37.80605,West,-5.099167,-100,10,7,34,,,2020-06-04T11:33:35.000
3991,Poor,North,37.80605,West,-5.099167,-100,10,7,34,,,2020-06-04T11:33:40.000
3991,Poor,North,37.80605,West,-5.099167,-100,10,7,34,,,2020-06-04T11:33:48.000
3991,Poor,North,37.80605,West,-5.099167,-100,10,7,34,,,2020-06-04T11:33:58.000
3990,Poor,North,37.806118,West,-5.099167,-96,9,8,34,"Avenida María Auxiliadora",20,2020-06-04T11:34:15.000
3990,Poor,North,37.806118,West,-5.099167,-96,9,8,34,"Avenida María Auxiliadora",20,2020-06-04T11:34:27.000
3990,Poor,North,37.806118,West,-5.099167,-96,9,8,34,"Avenida María Auxiliadora",20,2020-06-04T11:34:31.000
3990,Poor,North,37.806118,West,-5.099167,-96,9,8,34,"Avenida María Auxiliadora",20,2020-06-04T11:34:45.000
3991,Poor,North,37.80615,West,-5.099167,-98,7,7,34,"Avenida María Auxiliadora",20,2020-06-04T11:35:01.000
3991,Poor,North,37.80615,West,-5.099167,-98,7,7,34,"Avenida María Auxiliadora",20,2020-06-04T11:35:11.000
3991,Poor,North,37.806118,West,-5.099167,-105,10,3,34,"Avenida María Auxiliadora",20,2020-06-04T11:35:35.000
3991,Poor,North,37.806118,West,-5.099167,-105,10,3,34,"Avenida María Auxiliadora",20,2020-06-04T11:35:45.000
3991,Poor,North,37.8061,West,-5.099167,-104,10,5,34,,,2020-06-04T11:35:55.000
3991,Poor,North,37.806084,West,-5.099167,-106,9,2,34,,,2020-06-04T11:36:15.000
3991,Poor,North,37.80607,West,-5.099167,-107,10,4,34,,,2020-06-04T11:36:35.000
3991,Poor,North,37.806084,West,-5.099167,-115,10,-2,34,,,2020-06-04T11:36:56.000
3991,Poor,North,37.8061,West,-5.099167,-98,9,8,34,,,2020-06-04T11:37:15.000
3991,Poor,North,37.806084,West,-5.099167,-104,10,4,34,,,2020-06-04T11:37:35.000
3991,Poor,North,37.80607,West,-5.099167,-109,9,1,34,,,2020-06-04T11:37:55.000
3989,Poor,North,37.80605,West,-5.099167,-96,9,8,34,,,2020-06-04T11:38:15.000
3991,Poor,North,37.806034,West,-5.099167,-106,9,4,34,,,2020-06-04T11:38:35.000
3990,Poor,North,37.806034,West,-5.099167,-105,8,3,34,,,2020-06-04T11:39:03.000
