3955,Poor,North,37.803665,West,-5.1085,-99,8,6,49,"Avenida de la Estación",34,2020-05-28T10:22:17.000
3955,Poor,North,37.803665,West,-5.1085,-99,8,6,49,"Avenida de la Estación",34,2020-05-28T10:22:22.000
3955,Poor,North,37.803665,West,-5.1085,-99,8,6,49,"Avenida de la Estación",34,2020-05-28T10:22:27.000
3955,Poor,North,37.803665,West,-5.1085,-99,8,6,49,"Avenida de la Estación",34,2020-05-28T10:22:33.000
3956,Poor,North,37.80355,West,-5.1066666,-83,7,7,49,"Plaza de la Estación",3,2020-05-28T10:22:38.000
3956,Poor,North,37.80353,West,-5.1065,-97,8,7,48,"Avenida Soldevilla Vázquez",1,2020-05-28T10:22:43.000
3958,Poor,North,37.8035,West,-5.106167,-92,8,6,49,"Avenida Soldevilla Vázquez",5,2020-05-28T10:22:51.000
3955,Poor,North,37.803467,West,-5.1058335,-99,9,5,49,"Avenida Soldevilla Vázquez",9,2020-05-28T10:22:58.000
3955,Poor,North,37.803467,West,-5.1058335,-99,9,5,49,"Avenida Soldevilla Vázquez",9,2020-05-28T10:23:03.000
3955,Poor,North,37.803467,West,-5.1055,-101,9,6,48,"Avenida Soldevilla Vázquez",13,2020-05-28T10:23:13.000
3955,Poor,North,37.80345,West,-5.1053333,-97,9,7,48,"Avenida Soldevilla Vázquez",13D,2020-05-28T10:23:18.000
3955,Poor,North,37.80345,West,-5.1053333,-97,9,7,48,"Avenida Soldevilla Vázquez",13D,2020-05-28T10:23:23.000
3955,Poor,North,37.80345,West,-5.1053333,-97,9,7,48,"Avenida Soldevilla Vázquez",13D,2020-05-28T10:23:28.000
3956,Poor,North,37.803368,West,-5.1045,-91,8,7,48,"Avenida Soldevilla Vázquez",19D,2020-05-28T10:23:33.000
3954,Poor,North,37.803318,West,-5.1043334,-100,9,5,49,"Avenida Soldevilla Vázquez",36,2020-05-28T10:23:39.000
3955,Poor,North,37.8033,West,-5.104,-103,8,5,48,"Calle Félix Rodríguez de la Fuente",,2020-05-28T10:23:43.000
3955,Poor,North,37.8033,West,-5.104,-103,8,5,48,"Calle Félix Rodríguez de la Fuente",,2020-05-28T10:23:53.000
3955,Poor,North,37.8033,West,-5.104,-103,8,5,48,"Calle Félix Rodríguez de la Fuente",,2020-05-28T10:24:02.000
3955,Poor,North,37.8033,West,-5.104,-103,8,5,48,"Calle Félix Rodríguez de la Fuente",,2020-05-28T10:24:18.000
3953,Poor,North,37.802765,West,-5.1025,-103,6,5,48,"Avenida de Andalucía",3,2020-05-28T10:24:25.000
3953,Poor,North,37.802765,West,-5.1025,-103,6,5,48,"Avenida de Andalucía",3,2020-05-28T10:24:30.000
3954,Poor,North,37.803,West,-5.1016665,-112,8,0,47,"Avenida de Andalucía",8,2020-05-28T10:24:47.000
3954,Poor,North,37.80327,West,-5.1008334,-111,9,1,47,"Avenida de Andalucía",16,2020-05-28T10:24:52.000
3954,Poor,North,37.803333,West,-5.1005,-98,8,7,47,"Avenida de Andalucía",21,2020-05-28T10:24:59.000
3953,Poor,North,37.803417,West,-5.100333,-101,9,6,47,"Avenida de Andalucía",23,2020-05-28T10:25:04.000
3954,Poor,North,37.803516,West,-5.100167,-95,9,6,47,"Avenida de Andalucía",26,2020-05-28T10:25:09.000
3954,Poor,North,37.80372,West,-5.0998335,-108,9,3,47,"Plaza Don Antonio Gómez Aguilar",,2020-05-28T10:25:17.000
3954,Poor,North,37.80372,West,-5.0998335,-108,9,3,47,"Plaza Don Antonio Gómez Aguilar",,2020-05-28T10:25:29.000
3955,Poor,North,37.804684,West,-5.0995,-112,10,1,47,"Calle Médico Rafael Molero Cabrilla",,2020-05-28T10:25:35.000
3955,Poor,North,37.8049,West,-5.0996666,-98,9,7,46,"Avenida de Andalucía",,2020-05-28T10:25:40.000
3954,Poor,North,37.80525,West,-5.0996666,-100,10,6,47,,,2020-05-28T10:25:47.000
3954,Poor,North,37.805332,West,-5.0998335,-109,10,1,46,"Avenida de Andalucía",,2020-05-28T10:26:00.000
3955,Poor,North,37.8062,West,-5.100167,-101,10,7,46,"Avenida de Andalucía",48,2020-05-28T10:26:11.000
3955,Poor,North,37.8062,West,-5.100167,-101,10,7,46,"Avenida de Andalucía",48,2020-05-28T10:26:20.000
3953,Poor,North,37.806385,West,-5.0996666,-109,9,3,46,"Avenida María Auxiliadora",,2020-05-28T10:26:33.000
3956,Poor,North,37.806232,West,-5.099,-100,8,5,46,,,2020-05-28T10:26:44.000
3954,Poor,North,37.8062,West,-5.099167,-107,7,3,46,"Avenida María Auxiliadora",20,2020-05-28T10:26:57.000
3954,Poor,North,37.806217,West,-5.099167,-108,7,2,46,"Avenida María Auxiliadora",20,2020-05-28T10:27:02.000
3952,Poor,North,37.806217,West,-5.099167,-104,7,4,46,"Avenida María Auxiliadora",20,2020-05-28T10:27:16.000
3961,Poor,North,37.806232,West,-5.099167,-104,8,5,45,"Avenida María Auxiliadora",20,2020-05-28T10:27:33.000
3960,Poor,North,37.80625,West,-5.099167,-99,8,7,45,"Avenida María Auxiliadora",20,2020-05-28T10:27:58.000
3959,Poor,North,37.80625,West,-5.099167,-111,8,0,45,"Avenida María Auxiliadora",20,2020-05-28T10:28:13.000
3959,Poor,North,37.80625,West,-5.099167,-111,8,0,45,"Avenida María Auxiliadora",20,2020-05-28T10:28:23.000
3959,Poor,North,37.80625,West,-5.099167,-111,8,0,45,"Avenida María Auxiliadora",20,2020-05-28T10:28:29.000
3959,Poor,North,37.80625,West,-5.099167,-111,8,0,45,"Avenida María Auxiliadora",20,2020-05-28T10:28:33.000
3959,Poor,North,37.80625,West,-5.099167,-111,8,0,45,"Avenida María Auxiliadora",20,2020-05-28T10:28:44.000
3959,Poor,North,37.80625,West,-5.099167,-111,8,0,45,"Avenida María Auxiliadora",20,2020-05-28T10:28:49.000
3960,Poor,North,37.80625,West,-5.099167,-99,9,7,45,"Avenida María Auxiliadora",20,2020-05-28T10:28:54.000
3960,Poor,North,37.80625,West,-5.099167,-100,8,7,45,"Avenida María Auxiliadora",20,2020-05-28T10:29:13.000
3960,Poor,North,37.80625,West,-5.099167,-100,8,7,45,"Avenida María Auxiliadora",20,2020-05-28T10:29:18.000
3960,Poor,North,37.80625,West,-5.099167,-106,7,4,45,"Avenida María Auxiliadora",20,2020-05-28T10:29:37.000
3960,Poor,North,37.806232,West,-5.099167,-112,7,2,44,"Avenida María Auxiliadora",20,2020-05-28T10:29:53.000
3960,Poor,North,37.806232,West,-5.099167,-112,7,2,44,"Avenida María Auxiliadora",20,2020-05-28T10:29:58.000
3960,Poor,North,37.806232,West,-5.099167,-112,7,2,44,"Avenida María Auxiliadora",20,2020-05-28T10:30:08.000
3960,Poor,North,37.806232,West,-5.099167,-112,7,2,44,"Avenida María Auxiliadora",20,2020-05-28T10:30:18.000
3960,Poor,North,37.806217,West,-5.099167,-100,7,7,44,"Avenida María Auxiliadora",20,2020-05-28T10:30:33.000
3960,Poor,North,37.806217,West,-5.099167,-100,7,7,44,"Avenida María Auxiliadora",20,2020-05-28T10:30:38.000
3960,Poor,North,37.806217,West,-5.099167,-100,7,7,44,"Avenida María Auxiliadora",20,2020-05-28T10:30:43.000
3960,Poor,North,37.8062,West,-5.099167,-106,7,4,44,"Avenida María Auxiliadora",20,2020-05-28T10:30:53.000
3959,Poor,North,37.806217,West,-5.099167,-107,7,3,43,"Avenida María Auxiliadora",20,2020-05-28T10:31:13.000
3961,Poor,North,37.8062,West,-5.099167,-104,7,5,43,"Avenida María Auxiliadora",20,2020-05-28T10:31:33.000
3961,Poor,North,37.8062,West,-5.099167,-104,7,5,43,"Avenida María Auxiliadora",20,2020-05-28T10:31:41.000
3961,Poor,North,37.8062,West,-5.099167,-104,7,5,43,"Avenida María Auxiliadora",20,2020-05-28T10:31:46.000
3960,Poor,North,37.806217,West,-5.099167,-104,8,7,44,"Avenida María Auxiliadora",20,2020-05-28T10:31:53.000
3959,Poor,North,37.8062,West,-5.099167,-108,8,2,43,"Avenida María Auxiliadora",20,2020-05-28T10:32:13.000
3960,Good,North,37.8062,West,-5.099167,-108,7,3,43,"Avenida María Auxiliadora",20,2020-05-28T10:32:42.000
3960,Poor,North,37.806232,West,-5.099167,-108,8,4,43,"Avenida María Auxiliadora",20,2020-05-28T10:32:53.000
3960,Poor,North,37.806232,West,-5.099167,-108,8,4,43,"Avenida María Auxiliadora",20,2020-05-28T10:33:07.000
3960,Poor,North,37.806217,West,-5.099167,-103,8,8,43,"Avenida María Auxiliadora",20,2020-05-28T10:33:42.000
3960,Poor,North,37.806217,West,-5.099167,-103,8,8,43,"Avenida María Auxiliadora",20,2020-05-28T10:33:46.000
3960,Poor,North,37.806217,West,-5.099167,-103,8,8,43,"Avenida María Auxiliadora",20,2020-05-28T10:33:56.000
3960,Poor,North,37.806217,West,-5.099167,-103,8,8,43,"Avenida María Auxiliadora",20,2020-05-28T10:34:02.000
3960,Poor,North,37.806217,West,-5.099167,-103,8,8,43,"Avenida María Auxiliadora",20,2020-05-28T10:34:06.000
3960,Poor,North,37.806217,West,-5.099167,-103,8,8,43,"Avenida María Auxiliadora",20,2020-05-28T10:34:13.000
3960,Poor,North,37.806217,West,-5.099167,-103,8,8,43,"Avenida María Auxiliadora",20,2020-05-28T10:34:18.000
3960,Poor,North,37.806217,West,-5.099167,-103,8,8,43,"Avenida María Auxiliadora",20,2020-05-28T10:34:23.000
3960,Poor,North,37.806217,West,-5.099167,-103,8,8,43,"Avenida María Auxiliadora",20,2020-05-28T10:34:32.000
3960,Poor,North,37.806217,West,-5.099167,-103,8,8,43,"Avenida María Auxiliadora",20,2020-05-28T10:34:38.000
3960,Poor,North,37.806217,West,-5.099167,-103,8,8,43,"Avenida María Auxiliadora",20,2020-05-28T10:34:43.000
3960,Poor,North,37.806267,West,-5.099167,-104,7,7,43,"Avenida María Auxiliadora",20,2020-05-28T10:34:53.000
3960,Poor,North,37.806267,West,-5.099167,-104,7,7,43,"Avenida María Auxiliadora",20,2020-05-28T10:35:02.000
3960,Poor,North,37.806232,West,-5.099167,-107,8,4,43,"Avenida María Auxiliadora",20,2020-05-28T10:35:13.000
3960,Poor,North,37.806232,West,-5.099167,-107,8,4,43,"Avenida María Auxiliadora",20,2020-05-28T10:35:29.000
3960,Poor,North,37.806232,West,-5.099167,-107,8,4,43,"Avenida María Auxiliadora",20,2020-05-28T10:35:34.000
3960,Poor,North,37.806282,West,-5.099167,-103,7,7,43,"Avenida María Auxiliadora",20,2020-05-28T10:35:53.000
3959,Poor,North,37.80625,West,-5.099167,-103,7,5,43,"Avenida María Auxiliadora",20,2020-05-28T10:36:18.000
3960,Good,North,37.80625,West,-5.099167,-107,6,3,43,"Avenida María Auxiliadora",20,2020-05-28T10:36:33.000
3960,Good,North,37.80625,West,-5.099167,-107,6,3,43,"Avenida María Auxiliadora",20,2020-05-28T10:36:38.000
3960,Good,North,37.80625,West,-5.099167,-107,6,3,43,"Avenida María Auxiliadora",20,2020-05-28T10:36:43.000
3958,Poor,North,37.80625,West,-5.099167,-107,8,5,43,"Avenida María Auxiliadora",20,2020-05-28T10:36:53.000
3958,Poor,North,37.80625,West,-5.099167,-107,8,5,43,"Avenida María Auxiliadora",20,2020-05-28T10:36:58.000
3958,Poor,North,37.80625,West,-5.099167,-107,8,5,43,"Avenida María Auxiliadora",20,2020-05-28T10:37:08.000
3958,Poor,North,37.80625,West,-5.099167,-107,8,5,43,"Avenida María Auxiliadora",20,2020-05-28T10:37:27.000
3959,Poor,North,37.80625,West,-5.099167,-107,9,5,43,"Avenida María Auxiliadora",20,2020-05-28T10:37:33.000
3953,Poor,North,37.80625,West,-5.099167,-105,8,6,43,"Avenida María Auxiliadora",20,2020-05-28T10:37:40.000
3952,Poor,North,37.806267,West,-5.099167,-101,9,5,43,"Avenida María Auxiliadora",20,2020-05-28T10:37:45.000
3952,Poor,North,37.806267,West,-5.099167,-101,9,5,43,"Avenida María Auxiliadora",20,2020-05-28T10:37:50.000
3952,Poor,North,37.806267,West,-5.099167,-101,9,5,43,"Avenida María Auxiliadora",20,2020-05-28T10:37:55.000
3952,Poor,North,37.8063,West,-5.0993333,-101,9,5,43,"Avenida María Auxiliadora",20,2020-05-28T10:38:03.000
3952,Poor,North,37.806366,West,-5.0996666,-101,9,6,43,"Avenida María Auxiliadora",,2020-05-28T10:38:17.000
3952,Poor,North,37.806168,West,-5.0998335,-100,10,5,43,"Avenida de Andalucía",48,2020-05-28T10:38:25.000
3951,Poor,North,37.806084,West,-5.0998335,-100,8,6,44,"Avenida de Andalucía",48,2020-05-28T10:38:32.000
3950,Poor,North,37.80605,West,-5.1,-109,9,0,43,"Avenida de Andalucía",48,2020-05-28T10:38:38.000
3951,Poor,North,37.805866,West,-5.1,-103,7,6,43,"Avenida de Andalucía",11D,2020-05-28T10:38:45.000
3951,Poor,North,37.805866,West,-5.1,-103,7,6,43,"Avenida de Andalucía",11D,2020-05-28T10:38:53.000
3951,Poor,North,37.805866,West,-5.1,-103,7,6,43,"Avenida de Andalucía",11D,2020-05-28T10:39:03.000
3951,Poor,North,37.805866,West,-5.1,-103,7,6,43,"Avenida de Andalucía",11D,2020-05-28T10:39:10.000
3952,Poor,North,37.804085,West,-5.0995,-103,9,6,43,"Avenida de Andalucía",44,2020-05-28T10:39:28.000
3950,Poor,North,37.8038,West,-5.0996666,-113,9,-2,43,"Avenida de Andalucía",39,2020-05-28T10:39:35.000
3952,Poor,North,37.80345,West,-5.100333,-120,9,-6,43,"Avenida de Andalucía",23,2020-05-28T10:39:41.000
3950,Poor,North,37.803368,West,-5.1005,-107,9,4,44,"Avenida de Andalucía",21,2020-05-28T10:39:46.000
3951,Poor,North,37.803333,West,-5.1006665,-111,9,1,44,"Avenida de Andalucía",19,2020-05-28T10:40:00.000
3947,Poor,North,37.8031,West,-5.1011667,-111,9,2,43,"Avenida de Andalucía",12,2020-05-28T10:40:18.000
3947,Poor,North,37.8031,West,-5.1011667,-111,9,2,43,"Avenida de Andalucía",12,2020-05-28T10:40:28.000
3951,Poor,North,37.802883,West,-5.103,-111,8,2,44,"Avenida Soldevilla Vázquez",56B,2020-05-28T10:40:45.000
3951,Poor,North,37.802883,West,-5.103,-111,8,2,44,"Avenida Soldevilla Vázquez",56B,2020-05-28T10:40:54.000
3951,Poor,North,37.802883,West,-5.103,-111,8,2,44,"Avenida Soldevilla Vázquez",56B,2020-05-28T10:40:59.000
3951,Poor,North,37.802883,West,-5.103,-111,8,2,44,"Avenida Soldevilla Vázquez",56B,2020-05-28T10:41:05.000
3948,Poor,North,37.8033,West,-5.1043334,-94,9,8,44,"Avenida Soldevilla Vázquez",36,2020-05-28T10:41:13.000
3949,Poor,North,37.803318,West,-5.1046667,-100,8,6,43,"Avenida Soldevilla Vázquez",17,2020-05-28T10:41:18.000
3947,Poor,North,37.80335,West,-5.104833,-99,8,6,43,"Avenida Soldevilla Vázquez",30,2020-05-28T10:41:26.000
3947,Poor,North,37.80335,West,-5.104833,-99,8,6,43,"Avenida Soldevilla Vázquez",30,2020-05-28T10:41:34.000
3949,Poor,North,37.80335,West,-5.1055,-95,6,7,43,"Avenida Soldevilla Vázquez",13,2020-05-28T10:41:41.000
3949,Poor,North,37.8034,West,-5.106,-92,8,7,43,"Avenida Soldevilla Vázquez",7,2020-05-28T10:41:51.000
3946,Poor,North,37.80345,West,-5.106167,-98,8,6,43,"Avenida Soldevilla Vázquez",10,2020-05-28T10:41:57.000
3947,Poor,North,37.803516,West,-5.1063333,-91,8,6,44,"Avenida Soldevilla Vázquez",3,2020-05-28T10:42:03.000
3948,Poor,North,37.80365,West,-5.1066666,-103,7,5,43,"Plaza de la Estación",3,2020-05-28T10:42:09.000
3948,Poor,North,37.803734,West,-5.107333,-100,7,6,43,"Avenida de la Estación",40,2020-05-28T10:42:14.000
3947,Poor,North,37.803734,West,-5.1076665,-98,9,7,44,"Avenida de la Estación",,2020-05-28T10:42:24.000
3948,Poor,North,37.803734,West,-5.108333,-89,8,8,43,"Avenida de la Estación",,2020-05-28T10:42:33.000
3948,Poor,North,37.803734,West,-5.1085,-94,9,6,44,"Avenida de la Estación",,2020-05-28T10:42:38.000
3949,Poor,North,37.803635,West,-5.1085,-98,9,6,43,"Avenida de la Estación",34,2020-05-28T10:42:48.000
3949,Poor,North,37.803635,West,-5.1085,-98,9,6,43,"Avenida de la Estación",34,2020-05-28T10:42:57.000
3949,Poor,North,37.803635,West,-5.1085,-98,9,6,43,"Avenida de la Estación",34,2020-05-28T10:43:02.000
3948,Poor,North,37.802967,West,-5.1093335,-80,9,7,43,"Avenida de la Estación",39,2020-05-28T10:43:09.000
3950,Poor,North,37.802967,West,-5.1098332,-86,9,7,43,"Avenida de la Estación",27,2020-05-28T10:43:17.000
3949,Poor,North,37.802883,West,-5.1103334,-97,8,6,43,"Avenida de la Estación",10,2020-05-28T10:43:24.000
3948,Poor,North,37.80282,West,-5.1106668,-95,7,6,43,"Avenida de la Estación",6,2020-05-28T10:43:33.000
3948,Poor,North,37.80282,West,-5.1106668,-95,7,6,43,"Avenida de la Estación",6,2020-05-28T10:43:42.000
3948,Poor,North,37.80282,West,-5.1106668,-95,7,6,43,"Avenida de la Estación",6,2020-05-28T10:43:47.000
3947,Poor,North,37.80305,West,-5.1116667,-87,9,8,43,"Calle Golmayo",18,2020-05-28T10:43:57.000
3947,Poor,North,37.80325,West,-5.112,-100,9,6,43,"Calle Golmayo",24,2020-05-28T10:44:02.000
3947,Poor,North,37.8033,West,-5.112,-78,9,6,43,"Calle Golmayo",24,2020-05-28T10:44:07.000
3946,Poor,North,37.803318,West,-5.112,-83,9,6,43,"Calle Golmayo",24,2020-05-28T10:44:15.000
3946,Poor,North,37.803318,West,-5.112,-83,9,6,43,"Calle Golmayo",24,2020-05-28T10:44:31.000
3947,Poor,North,37.803185,West,-5.1123333,-98,8,6,43,"Calle Séneca",3,2020-05-28T10:44:39.000
3949,Poor,North,37.803135,West,-5.1125,-105,8,3,43,"Calle Séneca",7,2020-05-28T10:44:45.000
3947,Poor,North,37.8031,West,-5.1126666,-106,9,5,43,"Calle Séneca",11,2020-05-28T10:44:49.000
3947,Poor,North,37.8031,West,-5.1126666,-106,9,5,43,"Calle Séneca",11,2020-05-28T10:44:54.000
3947,Poor,North,37.8031,West,-5.1126666,-106,9,5,43,"Calle Séneca",11,2020-05-28T10:45:00.000
3946,Poor,North,37.803017,West,-5.1128335,-103,8,6,44,"Calle Séneca",15,2020-05-28T10:45:06.000
3947,Poor,North,37.803,West,-5.113,-100,7,5,43,"Calle Séneca",19,2020-05-28T10:45:17.000
3947,Poor,North,37.8029,West,-5.113167,-96,9,8,43,"Calle Séneca",,2020-05-28T10:45:23.000
3948,Poor,North,37.802868,West,-5.113333,-103,9,5,44,"Calle Séneca",,2020-05-28T10:45:29.000
3948,Poor,North,37.80282,West,-5.113333,-108,9,4,44,"Calle Séneca",,2020-05-28T10:45:36.000
3947,Poor,North,37.8028,West,-5.113333,-108,9,4,44,"Calle Séneca",,2020-05-28T10:45:42.000
3947,Poor,North,37.8028,West,-5.113333,-108,9,4,44,"Calle Séneca",,2020-05-28T10:45:48.000
3947,Poor,North,37.8028,West,-5.113333,-108,9,4,44,"Calle Séneca",,2020-05-28T10:45:53.000
3947,Poor,North,37.8028,West,-5.113333,-108,9,4,44,"Calle Séneca",,2020-05-28T10:46:02.000
3947,Poor,North,37.8028,West,-5.113333,-108,9,4,44,"Calle Séneca",,2020-05-28T10:46:12.000
3947,Poor,North,37.80255,West,-5.114,-108,9,4,44,"Plaza Virgen de la Salud",31,2020-05-28T10:46:17.000
3947,Poor,North,37.80255,West,-5.114,-108,9,4,44,"Plaza Virgen de la Salud",31,2020-05-28T10:46:22.000
3947,Poor,North,37.80255,West,-5.114,-108,9,4,44,"Plaza Virgen de la Salud",31,2020-05-28T10:46:31.000
3947,Poor,North,37.80255,West,-5.114,-108,9,4,44,"Plaza Virgen de la Salud",31,2020-05-28T10:46:36.000
3947,Poor,North,37.80255,West,-5.114,-108,9,4,44,"Plaza Virgen de la Salud",31,2020-05-28T10:46:41.000
3947,Poor,North,37.80255,West,-5.114,-108,9,4,44,"Plaza Virgen de la Salud",31,2020-05-28T10:46:45.000
3947,Poor,North,37.80255,West,-5.114,-108,9,4,44,"Plaza Virgen de la Salud",31,2020-05-28T10:46:51.000
3945,Poor,North,37.80235,West,-5.1146665,-104,10,6,45,"Plaza Virgen de la Salud",6,2020-05-28T10:46:56.000
3946,Poor,North,37.802284,West,-5.1148334,-111,10,0,45,"Plaza Virgen de la Salud",7,2020-05-28T10:47:01.000
3946,Poor,North,37.802284,West,-5.1148334,-111,10,0,45,"Plaza Virgen de la Salud",7,2020-05-28T10:47:06.000
3946,Poor,North,37.802284,West,-5.1148334,-111,10,0,45,"Plaza Virgen de la Salud",7,2020-05-28T10:47:19.000
3946,Poor,North,37.802284,West,-5.1148334,-111,10,0,45,"Plaza Virgen de la Salud",7,2020-05-28T10:47:27.000
3946,Poor,North,37.802284,West,-5.1148334,-111,10,0,45,"Plaza Virgen de la Salud",7,2020-05-28T10:47:33.000
3948,Poor,North,37.802017,West,-5.1153336,-111,10,0,45,"Calle Maestro Lucena",7,2020-05-28T10:47:38.000
3948,Poor,North,37.802017,West,-5.1153336,-111,10,0,45,"Calle Maestro Lucena",7,2020-05-28T10:47:56.000
3948,Poor,North,37.802017,West,-5.1153336,-111,10,0,45,"Calle Maestro Lucena",7,2020-05-28T10:48:06.000
3948,Poor,North,37.802334,West,-5.1158333,-111,8,0,46,"Calle Pío XII",6,2020-05-28T10:48:25.000
3948,Poor,North,37.802334,West,-5.1158333,-111,8,0,46,"Calle Pío XII",6,2020-05-28T10:48:34.000
3948,Poor,North,37.802334,West,-5.1158333,-111,8,0,46,"Calle Pío XII",6,2020-05-28T10:48:39.000
3948,Poor,North,37.802334,West,-5.1158333,-111,8,0,46,"Calle Pío XII",6,2020-05-28T10:48:49.000
3945,Poor,North,37.802834,West,-5.1158333,-111,9,0,46,"Calle San Rafael",19,2020-05-28T10:48:57.000
3944,Poor,North,37.802982,West,-5.1158333,-120,9,-7,46,"Calle San Rafael",23,2020-05-28T10:49:02.000
3944,Poor,North,37.802982,West,-5.1158333,-120,9,-7,46,"Calle San Rafael",23,2020-05-28T10:49:07.000
3944,Poor,North,37.802982,West,-5.1158333,-120,9,-7,46,"Calle San Rafael",23,2020-05-28T10:49:16.000
3943,Poor,North,37.803215,West,-5.1158333,-115,10,-2,46,"Calle San Rafael",29,2020-05-28T10:49:22.000
3945,Poor,North,37.803318,West,-5.116,-109,9,1,46,"Avenida Joaquín Pecci",80,2020-05-28T10:49:28.000
3943,Poor,North,37.803318,West,-5.116,-108,9,1,46,"Avenida Joaquín Pecci",80,2020-05-28T10:49:33.000
3944,Poor,North,37.803318,West,-5.1161666,-108,10,1,47,"Avenida Joaquín Pecci",82,2020-05-28T10:49:39.000
3945,Poor,North,37.803318,West,-5.1161666,-108,10,1,46,"Avenida Joaquín Pecci",82,2020-05-28T10:49:48.000
3945,Poor,North,37.803318,West,-5.1161666,-108,10,1,46,"Avenida Joaquín Pecci",82,2020-05-28T10:49:53.000
3945,Poor,North,37.803318,West,-5.1161666,-108,10,1,46,"Avenida Joaquín Pecci",82,2020-05-28T10:50:02.000
3945,Poor,North,37.803318,West,-5.1161666,-108,10,1,46,"Avenida Joaquín Pecci",82,2020-05-28T10:50:11.000
3945,Poor,North,37.803318,West,-5.1161666,-108,10,1,46,"Avenida Joaquín Pecci",82,2020-05-28T10:50:17.000
3946,Good,North,37.803284,West,-5.116833,-108,7,1,47,"Avenida Joaquín Pecci",37,2020-05-28T10:50:23.000
3946,Good,North,37.803284,West,-5.116833,-108,7,1,47,"Avenida Joaquín Pecci",37,2020-05-28T10:50:28.000
3946,Good,North,37.803284,West,-5.116833,-108,7,1,47,"Avenida Joaquín Pecci",37,2020-05-28T10:50:37.000
3945,Poor,North,37.803165,West,-5.1171665,-123,8,-7,47,"Avenida Joaquín Pecci",41D,2020-05-28T10:50:51.000
3945,Poor,North,37.803165,West,-5.1171665,-123,8,-7,47,"Avenida Joaquín Pecci",41D,2020-05-28T10:50:56.000
3944,Poor,North,37.802967,West,-5.1171665,-123,9,-7,47,"Avenida Joaquín Pecci",41T,2020-05-28T10:51:03.000
3942,Poor,North,37.802883,West,-5.1171665,-114,8,1,47,"Calle Compositor Maestro Lucena",,2020-05-28T10:51:09.000
3944,Poor,North,37.802883,West,-5.1171665,-109,9,1,47,"Calle Compositor Maestro Lucena",,2020-05-28T10:51:17.000
3944,Poor,North,37.802883,West,-5.1171665,-109,9,1,47,"Calle Compositor Maestro Lucena",,2020-05-28T10:51:22.000
3943,Poor,North,37.80305,West,-5.1171665,-121,9,-7,47,"Avenida Joaquín Pecci",41D,2020-05-28T10:51:28.000
3943,Poor,North,37.80305,West,-5.1171665,-121,9,-7,47,"Avenida Joaquín Pecci",41D,2020-05-28T10:51:39.000
3942,Poor,North,37.803318,West,-5.117,-121,8,-7,48,"Avenida Joaquín Pecci",90,2020-05-28T10:52:00.000
3943,Poor,North,37.803318,West,-5.116833,-117,10,-3,48,"Avenida Joaquín Pecci",37,2020-05-28T10:52:09.000
3943,Poor,North,37.803318,West,-5.116833,-117,10,-3,48,"Avenida Joaquín Pecci",37,2020-05-28T10:52:18.000
3943,Poor,North,37.803318,West,-5.116833,-117,10,-3,48,"Avenida Joaquín Pecci",37,2020-05-28T10:52:35.000
