3634,Poor,North,37.8037,West,-5.107333,-107,8,3,33,"Avenida de la Estación",40,2020-03-13T12:00:33.000
3634,Poor,North,37.80372,West,-5.107333,-96,8,6,32,"Avenida de la Estación",40,2020-03-13T12:00:42.000
3633,Poor,North,37.80372,West,-5.107333,-101,9,6,33,"Avenida de la Estación",40,2020-03-13T12:00:54.000
3636,Poor,North,37.80372,West,-5.107333,-98,8,6,32,"Avenida de la Estación",40,2020-03-13T12:00:58.000
3636,Poor,North,37.803734,West,-5.107333,-108,9,3,33,"Avenida de la Estación",40,2020-03-13T12:01:11.000
3633,Poor,North,37.803734,West,-5.107333,-96,9,6,33,"Avenida de la Estación",40,2020-03-13T12:01:16.000
3634,Poor,North,37.803734,West,-5.107333,-95,9,6,32,"Avenida de la Estación",40,2020-03-13T12:01:22.000
3634,Poor,North,37.803734,West,-5.107333,-96,9,6,32,"Avenida de la Estación",40,2020-03-13T12:01:34.000
3635,Poor,North,37.803734,West,-5.107333,-96,9,6,33,"Avenida de la Estación",40,2020-03-13T12:01:46.000
3636,Poor,North,37.803734,West,-5.107333,-103,9,6,33,"Avenida de la Estación",40,2020-03-13T12:02:06.000
3636,Poor,North,37.803734,West,-5.107333,-97,9,6,32,"Avenida de la Estación",40,2020-03-13T12:02:13.000
3633,Poor,North,37.803734,West,-5.107333,-95,8,7,33,"Avenida de la Estación",40,2020-03-13T12:02:21.000
3633,Poor,North,37.803734,West,-5.107333,-92,8,7,33,"Avenida de la Estación",40,2020-03-13T12:02:32.000
3634,Poor,North,37.80372,West,-5.107333,-94,9,6,32,"Avenida de la Estación",40,2020-03-13T12:02:41.000
3639,Poor,North,37.8037,West,-5.107333,-91,9,7,33,"Avenida de la Estación",40,2020-03-13T12:03:01.000
3634,Poor,North,37.80372,West,-5.107333,-92,9,7,33,"Avenida de la Estación",40,2020-03-13T12:03:08.000
3634,Poor,North,37.80372,West,-5.107333,-90,9,6,32,"Avenida de la Estación",40,2020-03-13T12:03:12.000
3632,Poor,North,37.80372,West,-5.107333,-90,8,6,33,"Avenida de la Estación",40,2020-03-13T12:03:22.000
3633,Poor,North,37.80372,West,-5.107333,-96,8,7,33,"Avenida de la Estación",40,2020-03-13T12:03:30.000
3635,Poor,North,37.80372,West,-5.107333,-94,7,6,33,"Avenida de la Estación",40,2020-03-13T12:03:37.000
3633,Poor,North,37.80372,West,-5.107333,-96,7,6,33,"Avenida de la Estación",40,2020-03-13T12:03:42.000
3633,Poor,North,37.80372,West,-5.107333,-105,8,4,33,"Avenida de la Estación",40,2020-03-13T12:03:50.000
3634,Poor,North,37.80372,West,-5.107333,-94,8,6,33,"Avenida de la Estación",40,2020-03-13T12:03:59.000
3632,Poor,North,37.80372,West,-5.107333,-97,9,6,33,"Avenida de la Estación",40,2020-03-13T12:04:09.000
3633,Poor,North,37.80372,West,-5.107333,-92,9,7,33,"Avenida de la Estación",40,2020-03-13T12:04:21.000
3639,Poor,North,37.803734,West,-5.107333,-99,9,6,33,"Avenida de la Estación",40,2020-03-13T12:04:42.000
3638,Poor,North,37.803734,West,-5.107333,-112,9,-1,33,"Avenida de la Estación",40,2020-03-13T12:05:02.000
3639,Poor,North,37.80375,West,-5.107333,-96,9,6,33,"Avenida de la Estación",55,2020-03-13T12:05:30.000
3640,Poor,North,37.80375,West,-5.107333,-99,9,6,33,"Avenida de la Estación",55,2020-03-13T12:05:51.000
3639,Poor,North,37.803734,West,-5.107333,-90,9,8,33,"Avenida de la Estación",40,2020-03-13T12:06:03.000
3639,Poor,North,37.803734,West,-5.107333,-97,8,6,33,"Avenida de la Estación",40,2020-03-13T12:06:22.000
3638,Poor,North,37.80375,West,-5.107333,-94,8,6,33,"Avenida de la Estación",55,2020-03-13T12:06:42.000
3639,Poor,North,37.80375,West,-5.107333,-105,8,4,33,"Avenida de la Estación",55,2020-03-13T12:07:02.000
3639,Poor,North,37.803734,West,-5.107333,-99,8,6,33,"Avenida de la Estación",40,2020-03-13T12:07:22.000
3638,Poor,North,37.803734,West,-5.107333,-99,9,5,34,"Avenida de la Estación",40,2020-03-13T12:07:41.000
3632,Poor,North,37.803734,West,-5.107333,-101,8,5,33,"Avenida de la Estación",40,2020-03-13T12:07:46.000
3632,Poor,North,37.80372,West,-5.107333,-92,9,5,34,"Avenida de la Estación",40,2020-03-13T12:07:50.000
3632,Poor,North,37.803684,West,-5.107333,-92,8,6,34,"Avenida de la Estación",40,2020-03-13T12:07:57.000
3632,Poor,North,37.8036,West,-5.1075,-86,8,7,33,"Calle Los Molinos",8,2020-03-13T12:08:03.000
3631,Poor,North,37.80345,West,-5.1075,-86,8,7,34,"Calle Los Molinos",6,2020-03-13T12:08:08.000
3632,Poor,North,37.8033,West,-5.1075,-89,8,7,33,"Calle Los Molinos",20,2020-03-13T12:08:13.000
3632,Poor,North,37.803032,West,-5.1076665,-83,8,6,33,"Calle Los Molinos",14,2020-03-13T12:08:22.000
3631,Poor,North,37.80282,West,-5.1076665,-94,7,6,34,"Calle Los Molinos",6A,2020-03-13T12:08:28.000
3631,Poor,North,37.802715,West,-5.1076665,-87,6,6,34,"Calle Los Molinos",6A,2020-03-13T12:08:33.000
3631,Poor,North,37.802567,West,-5.1076665,-89,6,7,34,"Calle Los Molinos",2D,2020-03-13T12:08:42.000
3631,Poor,North,37.802418,West,-5.1076665,-92,8,6,34,"Calle Los Molinos",2B,2020-03-13T12:08:48.000
3632,Poor,North,37.802334,West,-5.1076665,-78,9,6,33,"Calle Los Molinos",2B,2020-03-13T12:08:55.000
3632,Poor,North,37.80225,West,-5.1076665,-91,8,6,34,"Calle Gaitán",19,2020-03-13T12:09:02.000
3632,Good,North,37.802216,West,-5.1078334,-81,7,7,34,"Calle Gaitán",17,2020-03-13T12:09:10.000
3631,Poor,North,37.802185,West,-5.1078334,-82,8,6,33,"Calle Gaitán",17,2020-03-13T12:09:16.000
3630,Poor,North,37.802166,West,-5.1078334,-80,7,7,33,"Calle Gaitán",17,2020-03-13T12:09:22.000
3630,Poor,North,37.80215,West,-5.1078334,-84,8,6,34,"Calle Gaitán",17,2020-03-13T12:09:29.000
3632,Poor,North,37.802116,West,-5.1081667,-83,8,7,34,"Calle Gaitán",11,2020-03-13T12:09:39.000
3630,Poor,North,37.8021,West,-5.1081667,-91,7,6,34,"Calle Gaitán",11,2020-03-13T12:09:44.000
3630,Poor,North,37.8021,West,-5.1085,-101,8,5,34,"Calle Gaitán",2,2020-03-13T12:09:51.000
3632,Poor,North,37.80213,West,-5.108667,-89,7,7,33,"Calle Gaitán",1,2020-03-13T12:09:56.000
3631,Poor,North,37.802116,West,-5.1088333,-87,8,7,34,"Calle Santiago",4,2020-03-13T12:10:08.000
3631,Poor,North,37.8021,West,-5.1093335,-97,7,6,33,"Calle Triana",20,2020-03-13T12:10:13.000
3631,Poor,North,37.80213,West,-5.109667,-96,7,7,34,"Calle Santiago",7,2020-03-13T12:10:22.000
3631,Poor,North,37.80215,West,-5.109667,-89,7,7,34,"Calle Santiago",7,2020-03-13T12:10:30.000
3630,Poor,North,37.802185,West,-5.1103334,-88,4,7,34,"Calle Santiago",26,2020-03-13T12:10:36.000
3629,Poor,North,37.80213,West,-5.1103334,-103,4,4,34,"Plaza de Lavaderos",,2020-03-13T12:10:47.000
3629,Poor,North,37.801884,West,-5.110833,-91,5,7,34,"Calle Sevilla",7D,2020-03-13T12:10:52.000
3632,Poor,North,37.80185,West,-5.111,-98,8,6,33,"Calle Sevilla",7,2020-03-13T12:10:58.000
3631,Poor,North,37.80185,West,-5.111,-97,6,6,33,"Calle Sevilla",7,2020-03-13T12:11:02.000
3630,Poor,North,37.80185,West,-5.1111665,-105,9,3,33,"Calle Sevilla",9,2020-03-13T12:11:12.000
3631,Poor,North,37.80185,West,-5.1111665,-97,9,6,33,"Calle Sevilla",9,2020-03-13T12:11:19.000
3629,Poor,North,37.801834,West,-5.1111665,-100,8,5,33,"Calle Sevilla",9,2020-03-13T12:11:24.000
3629,Poor,North,37.801834,West,-5.1111665,-96,8,7,33,"Calle Sevilla",9,2020-03-13T12:11:38.000
3628,Poor,North,37.801834,West,-5.1113334,-99,7,6,33,"Calle Sevilla",10,2020-03-13T12:11:47.000
3628,Poor,North,37.801834,West,-5.1113334,-98,8,6,33,"Calle Sevilla",10,2020-03-13T12:11:58.000
3629,Poor,North,37.801834,West,-5.1113334,-105,8,4,33,"Calle Sevilla",10,2020-03-13T12:12:06.000
3628,Poor,North,37.801815,West,-5.1113334,-98,7,5,33,"Calle Sevilla",10,2020-03-13T12:12:13.000
3628,Poor,North,37.801735,West,-5.1113334,-98,8,5,33,"Calle Sevilla",11D,2020-03-13T12:12:19.000
3629,Poor,North,37.801582,West,-5.1116667,-99,7,6,33,"Calle Sevilla",13A,2020-03-13T12:12:26.000
3629,Poor,North,37.801533,West,-5.1116667,-98,8,6,33,"Calle Sevilla",13A,2020-03-13T12:12:32.000
3631,Poor,North,37.80142,West,-5.112,-100,9,6,33,"Calle Sevilla",29,2020-03-13T12:12:38.000
3630,Poor,North,37.801365,West,-5.112167,-101,9,6,33,"Calle Sevilla",17,2020-03-13T12:12:42.000
3630,Poor,North,37.80125,West,-5.1125,-91,8,7,33,"Calle Sevilla",19,2020-03-13T12:12:51.000
3629,Poor,North,37.801083,West,-5.113,-87,8,8,33,"Calle Sevilla",21,2020-03-13T12:12:58.000
3626,Poor,North,37.801,West,-5.113167,-97,9,6,33,"Calle Sevilla",25,2020-03-13T12:13:02.000
3629,Poor,North,37.800865,West,-5.1136665,-100,8,5,33,"Calle Sevilla",36,2020-03-13T12:13:20.000
3628,Poor,North,37.800915,West,-5.1138334,-103,6,4,33,"Calle Duque de Rivas",2,2020-03-13T12:13:30.000
3626,Poor,North,37.80095,West,-5.114,-104,6,4,33,"Calle Duque de Rivas",1B,2020-03-13T12:13:38.000
3629,Poor,North,37.801018,West,-5.1141667,-113,8,-3,33,"Calle Diego de León",,2020-03-13T12:13:45.000
3629,Poor,North,37.801117,West,-5.1145,-107,8,3,33,"Calle Compositor Maestro Lucena",,2020-03-13T12:13:53.000
3629,Poor,North,37.801117,West,-5.1145,-107,8,3,33,"Calle Compositor Maestro Lucena",,2020-03-13T12:13:59.000
3629,Poor,North,37.8013,West,-5.1148334,-108,8,2,32,"Calle Juan Valera",1,2020-03-13T12:14:06.000
3627,Poor,North,37.80142,West,-5.115,-112,8,-1,33,"Calle Góngora",,2020-03-13T12:14:12.000
3628,Poor,North,37.801434,West,-5.115,-112,8,-1,33,"Calle Góngora",,2020-03-13T12:14:18.000
3628,Poor,North,37.801716,West,-5.1153336,-120,8,-6,33,"Calle Osio",8,2020-03-13T12:14:28.000
3627,Poor,North,37.80195,West,-5.1155,-109,8,0,32,"Calle Compositor Maestro Lucena",11,2020-03-13T12:14:33.000
3629,Poor,North,37.802082,West,-5.1158333,-104,8,5,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:14:39.000
3627,Poor,North,37.80225,West,-5.116,-108,7,1,33,"Calle Pío XII",1A,2020-03-13T12:14:47.000
3627,Poor,North,37.80235,West,-5.1163335,-107,6,2,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:14:53.000
3625,Poor,North,37.802433,West,-5.1165,-117,6,-4,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:14:58.000
3625,Poor,North,37.802433,West,-5.1165,-117,6,-4,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:15:04.000
3627,Poor,North,37.80258,West,-5.116833,-107,8,2,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:15:11.000
3626,Poor,North,37.80265,West,-5.116833,-109,7,0,33,"Calle Compositor Maestro Lucena",,2020-03-13T12:15:15.000
3627,Poor,North,37.802666,West,-5.116833,-109,10,1,33,"Calle Compositor Maestro Lucena",,2020-03-13T12:15:22.000
3626,Poor,North,37.8027,West,-5.116833,-112,9,-2,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:15:42.000
3632,Poor,North,37.80275,West,-5.116833,-113,9,-1,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:16:03.000
3633,Poor,North,37.802734,West,-5.117,-108,10,2,31,"Calle Compositor Maestro Lucena",,2020-03-13T12:16:24.000
3633,Poor,North,37.802715,West,-5.117,-108,9,2,31,"Calle Compositor Maestro Lucena",,2020-03-13T12:16:43.000
3633,Poor,North,37.8027,West,-5.117,-112,9,-2,31,"Calle Compositor Maestro Lucena",,2020-03-13T12:17:03.000
3634,Poor,North,37.8027,West,-5.117,-121,10,-6,31,"Calle Compositor Maestro Lucena",,2020-03-13T12:17:23.000
3632,Poor,North,37.8027,West,-5.117,-112,9,-1,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:17:43.000
3632,Poor,North,37.8027,West,-5.117,-108,10,1,31,"Calle Compositor Maestro Lucena",,2020-03-13T12:18:03.000
3633,Poor,North,37.802715,West,-5.117,-115,10,-3,31,"Calle Compositor Maestro Lucena",,2020-03-13T12:18:23.000
3633,Poor,North,37.802734,West,-5.117,-123,10,-8,31,"Calle Compositor Maestro Lucena",,2020-03-13T12:18:43.000
3632,Poor,North,37.802734,West,-5.117,-112,9,-1,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:19:03.000
3632,Poor,North,37.802715,West,-5.117,-115,10,-3,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:19:23.000
3633,Poor,North,37.802715,West,-5.117,-114,10,-3,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:19:48.000
3632,Poor,North,37.802715,West,-5.117,-111,10,0,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:20:03.000
3632,Poor,North,37.802715,West,-5.117,-113,10,-2,31,"Calle Compositor Maestro Lucena",,2020-03-13T12:20:23.000
3633,Poor,North,37.802715,West,-5.116833,-112,9,-1,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:20:48.000
3632,Poor,North,37.8027,West,-5.116833,-114,10,-2,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:21:03.000
3632,Poor,North,37.802715,West,-5.116833,-113,10,-2,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:21:23.000
3633,Poor,North,37.802715,West,-5.116833,-113,10,-2,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:21:48.000
3632,Poor,North,37.8027,West,-5.116833,-108,10,0,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:22:08.000
3632,Poor,North,37.8027,West,-5.117,-114,10,-3,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:22:23.000
3633,Poor,North,37.8027,West,-5.117,-111,10,0,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:22:34.000
3627,Poor,North,37.802734,West,-5.117,-108,9,1,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:22:40.000
3625,Poor,North,37.802734,West,-5.117,-107,10,4,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:22:52.000
3624,Poor,North,37.80285,West,-5.1171665,-109,9,3,32,"Calle Compositor Maestro Lucena",,2020-03-13T12:23:14.000
3626,Poor,North,37.803215,West,-5.117,-109,10,3,32,"Avenida Joaquín Pecci",39,2020-03-13T12:23:22.000
3624,Poor,North,37.80327,West,-5.116667,-113,10,-1,32,"Avenida Joaquín Pecci",33,2020-03-13T12:23:35.000
3623,Poor,North,37.803318,West,-5.116,-104,10,4,32,"Avenida Joaquín Pecci",80,2020-03-13T12:23:42.000
3623,Poor,North,37.803318,West,-5.116,-104,10,4,32,"Avenida Joaquín Pecci",80,2020-03-13T12:23:48.000
3623,Poor,North,37.80335,West,-5.1155,-108,10,2,32,"Avenida Joaquín Pecci",68,2020-03-13T12:23:57.000
3624,Poor,North,37.803383,West,-5.1153336,-108,10,2,33,"Avenida Joaquín Pecci",64,2020-03-13T12:24:06.000
3624,Poor,North,37.803383,West,-5.115,-112,10,-1,32,"Avenida Joaquín Pecci",23,2020-03-13T12:24:13.000
3621,Poor,North,37.803383,West,-5.1148334,-107,10,1,33,"Avenida Joaquín Pecci",19,2020-03-13T12:24:20.000
3622,Poor,North,37.8034,West,-5.1148334,-104,10,4,32,"Avenida Joaquín Pecci",19,2020-03-13T12:24:27.000
3622,Poor,North,37.803417,West,-5.114333,-105,10,4,33,"Avenida Joaquín Pecci",7,2020-03-13T12:24:36.000
3622,Poor,North,37.80345,West,-5.1138334,-108,10,1,33,"Avenida Joaquín Pecci",28,2020-03-13T12:24:43.000
3620,Poor,North,37.80345,West,-5.1138334,-108,10,1,32,"Avenida Joaquín Pecci",28,2020-03-13T12:24:50.000
3623,Poor,North,37.803467,West,-5.113333,-103,10,5,32,"Avenida Joaquín Pecci",16,2020-03-13T12:24:56.000
3625,Poor,North,37.803467,West,-5.113,-101,10,5,32,"Avenida Joaquín Pecci",8,2020-03-13T12:25:02.000
3623,Poor,North,37.803482,West,-5.1128335,-101,10,6,33,"Avenida Joaquín Pecci",4,2020-03-13T12:25:08.000
3622,Poor,North,37.8035,West,-5.1126666,-97,10,7,33,"Avenida Joaquín Pecci",2,2020-03-13T12:25:13.000
3623,Poor,North,37.8035,West,-5.1125,-104,10,3,32,"Plaza Los Reverendos Padres Salesianos",,2020-03-13T12:25:22.000
3629,Poor,North,37.80355,West,-5.1123333,-103,9,5,33,"Calle Golmayo",34,2020-03-13T12:25:44.000
3629,Poor,North,37.80355,West,-5.1123333,-94,10,6,32,"Calle Golmayo",34,2020-03-13T12:25:57.000
3622,Poor,North,37.80355,West,-5.1123333,-107,10,1,32,"Calle Golmayo",34,2020-03-13T12:26:03.000
3620,Poor,North,37.80353,West,-5.1123333,-108,11,2,33,"Calle Golmayo",34,2020-03-13T12:26:24.000
3627,Poor,North,37.80353,West,-5.1123333,-98,11,6,33,"Calle Golmayo",34,2020-03-13T12:26:32.000
3622,Poor,North,37.80353,West,-5.1123333,-101,10,5,32,"Calle Golmayo",34,2020-03-13T12:26:40.000
3621,Poor,North,37.80353,West,-5.1123333,-88,11,7,32,"Calle Golmayo",34,2020-03-13T12:26:45.000
3622,Poor,North,37.803516,West,-5.1123333,-88,11,7,32,"Calle Golmayo",34,2020-03-13T12:26:54.000
3621,Poor,North,37.803482,West,-5.1123333,-92,11,7,33,"Calle Golmayo",34,2020-03-13T12:26:59.000
3622,Poor,North,37.803417,West,-5.1123333,-92,10,7,32,"Calle Golmayo",32,2020-03-13T12:27:05.000
3621,Poor,North,37.803333,West,-5.112167,-96,9,6,32,"Calle Golmayo",28,2020-03-13T12:27:11.000
3621,Poor,North,37.8033,West,-5.112167,-86,9,7,33,"Calle Golmayo",26,2020-03-13T12:27:16.000
3621,Poor,North,37.803284,West,-5.112167,-86,7,7,33,"Calle Golmayo",26,2020-03-13T12:27:23.000
3621,Poor,North,37.80305,West,-5.1116667,-96,10,7,32,"Calle Golmayo",18,2020-03-13T12:27:29.000
3621,Poor,North,37.802967,West,-5.1115,-100,11,5,32,"Calle Golmayo",14,2020-03-13T12:27:37.000
3620,Poor,North,37.802834,West,-5.1113334,-105,8,5,33,"Calle Golmayo",10,2020-03-13T12:27:41.000
3620,Poor,North,37.80282,West,-5.1111665,-91,9,6,33,"Calle Golmayo",8,2020-03-13T12:27:49.000
3620,Poor,North,37.802834,West,-5.110833,-107,10,2,33,"Avenida de la Estación",5,2020-03-13T12:27:54.000
3620,Poor,North,37.802933,West,-5.1105,-94,10,7,33,"Avenida de la Estación",8,2020-03-13T12:28:01.000
3621,Poor,North,37.803,West,-5.1103334,-97,10,7,32,"Avenida de la Estación",15,2020-03-13T12:28:10.000
3619,Poor,North,37.802917,West,-5.1091666,-98,10,6,32,"Avenida de la Estación",18,2020-03-13T12:28:25.000
3621,Poor,North,37.803017,West,-5.109,-89,7,7,33,"Avenida de la Estación",45,2020-03-13T12:28:31.000
3620,Poor,North,37.80327,West,-5.1088333,-82,9,7,32,"Avenida de la Estación",51,2020-03-13T12:28:39.000
3621,Poor,North,37.803417,West,-5.108667,-84,11,6,32,"Avenida de la Estación",30,2020-03-13T12:28:45.000
3620,Poor,North,37.803635,West,-5.1085,-94,9,7,32,"Avenida de la Estación",32,2020-03-13T12:28:50.000
3620,Poor,North,37.80372,West,-5.108333,-96,8,7,32,"Avenida de la Estación",24,2020-03-13T12:29:04.000
3619,Poor,North,37.80372,West,-5.1075,-100,11,5,32,"Calle Los Molinos",33,2020-03-13T12:29:15.000
3621,Poor,North,37.803684,West,-5.107,-100,9,5,32,"Avenida de la Estación",57,2020-03-13T12:29:24.000
3620,Poor,North,37.803566,West,-5.1066666,-86,7,7,32,"Plaza de la Estación",3,2020-03-13T12:29:33.000
3619,Poor,North,37.80353,West,-5.1065,-103,7,4,32,"Avenida Soldevilla Vázquez",1,2020-03-13T12:29:38.000
3619,Poor,North,37.8035,West,-5.1063333,-99,8,6,32,"Avenida Soldevilla Vázquez",3,2020-03-13T12:29:45.000
3619,Poor,North,37.803482,West,-5.106,-96,7,6,32,"Avenida Soldevilla Vázquez",7,2020-03-13T12:29:51.000
3618,Poor,North,37.8035,West,-5.1058335,-83,7,6,32,"Avenida Soldevilla Vázquez",9,2020-03-13T12:29:55.000
3619,Poor,North,37.803467,West,-5.1055,-95,9,7,32,"Avenida Soldevilla Vázquez",13,2020-03-13T12:30:02.000
3620,Poor,North,37.80345,West,-5.1053333,-91,7,7,32,"Avenida Soldevilla Vázquez",13D,2020-03-13T12:30:07.000
3619,Poor,North,37.803432,West,-5.1051664,-97,7,7,32,"Avenida Soldevilla Vázquez",13D,2020-03-13T12:30:12.000
3619,Good,North,37.8034,West,-5.105,-84,6,8,32,"Avenida Soldevilla Vázquez",15,2020-03-13T12:30:18.000
3620,Poor,North,37.8034,West,-5.104833,-92,5,7,32,"Avenida Soldevilla Vázquez",15D,2020-03-13T12:30:27.000
3619,Poor,North,37.803284,West,-5.1041665,-98,7,6,32,"Avenida Soldevilla Vázquez",19A,2020-03-13T12:30:35.000
3619,Poor,North,37.80325,West,-5.1041665,-104,6,4,32,"Avenida Soldevilla Vázquez",19A,2020-03-13T12:30:41.000
3620,Poor,North,37.803215,West,-5.103833,-109,7,0,31,"Avenida Soldevilla Vázquez",19T,2020-03-13T12:30:48.000
3619,Poor,North,37.803135,West,-5.1035,-101,10,5,32,"Calle Rafael Alberti",,2020-03-13T12:30:54.000
3619,Poor,North,37.8031,West,-5.1035,-116,8,-4,31,"Calle Rafael Alberti",,2020-03-13T12:31:07.000
3618,Poor,North,37.802883,West,-5.1025,-111,8,-1,32,"Avenida de Andalucía",2,2020-03-13T12:31:13.000
3619,Poor,North,37.802868,West,-5.1023335,-98,9,6,32,"Avenida de Andalucía",4,2020-03-13T12:31:19.000
3617,Poor,North,37.8029,West,-5.1021667,-100,10,6,32,"Avenida de Andalucía",5,2020-03-13T12:31:25.000
3620,Poor,North,37.802982,West,-5.1018333,-106,10,4,32,"Avenida de Andalucía",7,2020-03-13T12:31:33.000
3618,Poor,North,37.803116,West,-5.101333,-101,9,5,31,"Avenida de Andalucía",11,2020-03-13T12:31:49.000
3618,Poor,North,37.80335,West,-5.1006665,-104,10,4,32,"Avenida de Andalucía",19,2020-03-13T12:31:54.000
3618,Poor,North,37.803383,West,-5.1005,-103,10,4,31,"Avenida de Andalucía",21,2020-03-13T12:31:59.000
3618,Poor,North,37.8035,West,-5.100167,-101,10,5,31,"Avenida de Andalucía",26,2020-03-13T12:32:05.000
3619,Poor,North,37.803665,West,-5.1,-96,9,7,32,"Avenida de Andalucía",29,2020-03-13T12:32:12.000
3620,Poor,North,37.80385,West,-5.0996666,-106,10,4,32,"Avenida de Andalucía",30,2020-03-13T12:32:18.000
3620,Poor,North,37.803967,West,-5.0996666,-108,10,0,31,"Avenida de Andalucía",30,2020-03-13T12:32:36.000
3616,Poor,North,37.8048,West,-5.0995,-101,10,5,31,"Avenida de Andalucía",44,2020-03-13T12:32:41.000
3617,Poor,North,37.805065,West,-5.0996666,-111,10,1,32,"Avenida de Andalucía",,2020-03-13T12:32:48.000
3618,Poor,North,37.80538,West,-5.0996666,-104,9,6,32,,,2020-03-13T12:32:54.000
3618,Poor,North,37.805584,West,-5.0998335,-109,10,0,32,"Avenida de Andalucía",,2020-03-13T12:33:03.000
3617,Poor,North,37.80565,West,-5.0998335,-107,9,4,31,"Calle Rigoberta Menchú",,2020-03-13T12:33:09.000
3616,Poor,North,37.805916,West,-5.1,-105,10,4,31,"Avenida de Andalucía",11D,2020-03-13T12:33:22.000
3616,Poor,North,37.806385,West,-5.100167,-101,9,5,31,"Avenida de Andalucía",,2020-03-13T12:33:29.000
3617,Poor,North,37.806435,West,-5.0996666,-105,9,4,31,"Avenida María Auxiliadora",,2020-03-13T12:33:34.000
3617,Poor,North,37.806435,West,-5.0996666,-105,9,4,31,"Avenida María Auxiliadora",,2020-03-13T12:33:43.000
3618,Poor,North,37.8063,West,-5.099,-101,10,5,31,"Avenida María Auxiliadora",,2020-03-13T12:33:47.000
3617,Poor,North,37.80625,West,-5.0988336,-99,10,5,31,,,2020-03-13T12:33:52.000
3617,Poor,North,37.806217,West,-5.0988336,-104,8,4,31,,,2020-03-13T12:33:59.000
3617,Poor,North,37.806217,West,-5.0988336,-104,8,4,31,,,2020-03-13T12:34:04.000
3615,Poor,North,37.806232,West,-5.099167,-106,10,3,31,"Avenida María Auxiliadora",20,2020-03-13T12:34:11.000
3617,Poor,North,37.806232,West,-5.099167,-104,10,3,31,"Avenida María Auxiliadora",20,2020-03-13T12:34:24.000
3617,Poor,North,37.806232,West,-5.099167,-104,10,3,31,"Avenida María Auxiliadora",20,2020-03-13T12:34:29.000
3624,Poor,North,37.806217,West,-5.099167,-119,7,-6,31,"Avenida María Auxiliadora",20,2020-03-13T12:34:45.000
3623,Poor,North,37.806217,West,-5.099167,-107,8,2,31,"Avenida María Auxiliadora",20,2020-03-13T12:34:53.000
